PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
RGWM	0.577752	2	2.73243e-05	0	0
KX	0.577752	2	2.73243e-05	0	0
BKX	0.577752	2	2.73243e-05	0	0
WNLKD	0.577752	2	2.73243e-05	0	0
BYR	0.577752	2	2.73243e-05	0	0
WHQMT	0.577752	2	2.73243e-05	0	0
MKS	0.577752	2	2.73243e-05	0	0
WBGD	0.577752	2	2.73243e-05	0	0
QDMT	0.577752	2	2.73243e-05	0	0
W<BDH	0.577752	2	2.73243e-05	0	0
LMCKB	0.577752	2	2.73243e-05	0	0
WLBNTJK	0.577752	2	2.73243e-05	0	0
NZBXH	0.577752	2	2.73243e-05	0	0
WQDC	0.577752	2	2.73243e-05	0	0
WBC<RJK	0.577752	2	2.73243e-05	0	0
WBNJT	0.577752	2	2.73243e-05	0	0
>BJHW>	0.577752	2	2.73243e-05	0	0
YLJ	0.577752	2	2.73243e-05	0	0
WKHNW	0.577752	2	2.73243e-05	0	0
PY<	0.577752	2	2.73243e-05	0	0
MNXLT	0.577752	2	2.73243e-05	0	0
NPRDW	0.577752	2	2.73243e-05	0	0
JPR	0.577752	2	2.73243e-05	0	0
QMW>L	0.577752	2	2.73243e-05	0	0
WYRWT	0.577752	2	2.73243e-05	0	0
WPTR	0.577752	2	2.73243e-05	0	0
WJDR	0.577752	2	2.73243e-05	0	0
LGWJM	0.577752	2	2.73243e-05	0	0
NCJNW	0.577752	2	2.73243e-05	0	0
WXLQ	0.577752	2	2.73243e-05	0	0
WPR<H	0.577752	2	2.73243e-05	0	0
Y<QJM	0.577752	2	2.73243e-05	0	0
TCXT	0.577752	2	2.73243e-05	0	0
LQB	0.577752	2	2.73243e-05	0	0
HQJNJ	0.577752	2	2.73243e-05	0	0
R>JTJW	0.577752	2	2.73243e-05	0	0
QSMJM	0.577752	2	2.73243e-05	0	0
W>NXNW	0.577752	2	2.73243e-05	0	0
KSWJ	0.577752	2	2.73243e-05	0	0
LQXJ	0.577752	2	2.73243e-05	0	0
HCWXMJ	0.577752	2	2.73243e-05	0	0
YPN	0.577752	2	2.73243e-05	0	0
MSGRT	0.577752	2	2.73243e-05	0	0
WML>H	0.577752	2	2.73243e-05	0	0
HLZH	0.577752	2	2.73243e-05	0	0
L>RB<H	0.577752	2	2.73243e-05	0	0
LB<LJW	0.577752	2	2.73243e-05	0	0
YW>RK	0.577752	2	2.73243e-05	0	0
GDLW	0.577752	2	2.73243e-05	0	0
W>RWR	0.577752	2	2.73243e-05	0	0
W<RKW	0.577752	2	2.73243e-05	0	0
TWBL	0.577752	2	2.73243e-05	0	0
WYPH	0.577752	2	2.73243e-05	0	0
HVP	0.577752	2	2.73243e-05	0	0
K<PR	0.577752	2	2.73243e-05	0	0
>MTK	0.577752	2	2.73243e-05	0	0
B<RTJ	0.577752	2	2.73243e-05	0	0
FQW	0.577752	2	2.73243e-05	0	0
XMJCTW	0.577752	2	2.73243e-05	0	0
XLMNW	0.577752	2	2.73243e-05	0	0
LHNJP	0.577752	2	2.73243e-05	0	0
W>NH	0.577752	2	2.73243e-05	0	0
HD<T	0.577752	2	2.73243e-05	0	0
>BNV	0.577752	2	2.73243e-05	0	0
WGNB	0.577752	2	2.73243e-05	0	0
BSP	0.577752	2	2.73243e-05	0	0
WH>BNJM	0.577752	2	2.73243e-05	0	0
LL>H	0.577752	2	2.73243e-05	0	0
JPTX	0.577752	2	2.73243e-05	0	0
BXPZWN	0.577752	2	2.73243e-05	0	0
BCKBH	0.577752	2	2.73243e-05	0	0
W>TNPL	0.577752	2	2.73243e-05	0	0
CDPWT	0.577752	2	2.73243e-05	0	0
WRKB	0.577752	2	2.73243e-05	0	0
WHXRJC	0.577752	2	2.73243e-05	0	0
LRJQ	0.577752	2	2.73243e-05	0	0
H>PH	0.577752	2	2.73243e-05	0	0
WH>PH	0.577752	2	2.73243e-05	0	0
NBJWT	0.577752	2	2.73243e-05	0	0
MKTB	0.577752	2	2.73243e-05	0	0
WH<RJK	0.577752	2	2.73243e-05	0	0
WHLBCTM	0.577752	2	2.73243e-05	0	0
LZKRN	0.577752	2	2.73243e-05	0	0
BY>T	0.577752	2	2.73243e-05	0	0
<RD	0.577752	2	2.73243e-05	0	0
T<BDW	0.577752	2	2.73243e-05	0	0
LCQR	0.577752	2	2.73243e-05	0	0
B<BRKM	0.577752	2	2.73243e-05	0	0
CBRT	0.577752	2	2.73243e-05	0	0
HQJYNH	0.577752	2	2.73243e-05	0	0
WXLLH	0.577752	2	2.73243e-05	0	0
NPLT	0.577752	2	2.73243e-05	0	0
LLMD	0.577752	2	2.73243e-05	0	0
BN<RJH	0.577752	2	2.73243e-05	0	0
KMKH	0.577752	2	2.73243e-05	0	0
NHJH	0.577752	2	2.73243e-05	0	0
LQHL	0.577752	2	2.73243e-05	0	0
B>XW	0.577752	2	2.73243e-05	0	0
TMCL	0.577752	2	2.73243e-05	0	0
BBHRT	0.577752	2	2.73243e-05	0	0
HKBS	0.577752	2	2.73243e-05	0	0
BTJHM	0.577752	2	2.73243e-05	0	0
WJQDW	0.577752	2	2.73243e-05	0	0
LHRP>	0.577752	2	2.73243e-05	0	0
>LJHN	0.577752	2	2.73243e-05	0	0
L>LJPZ	0.577752	2	2.73243e-05	0	0
WXGLH	0.577752	2	2.73243e-05	0	0
HNFJ>M	0.577752	2	2.73243e-05	0	0
CB<TJM	0.577752	2	2.73243e-05	0	0
WR>C	0.577752	2	2.73243e-05	0	0
W<LJHM	0.577752	2	2.73243e-05	0	0
LBTW	0.577752	2	2.73243e-05	0	0
WHTWDH	0.577752	2	2.73243e-05	0	0
BHNH	0.577752	2	2.73243e-05	0	0
HRTH	0.577752	2	2.73243e-05	0	0
WJKLW	0.577752	2	2.73243e-05	0	0
WJJCN	0.577752	2	2.73243e-05	0	0
KSWTH	0.577752	2	2.73243e-05	0	0
QRJT	0.577752	2	2.73243e-05	0	0
LRGLJW	0.577752	2	2.73243e-05	0	0
KMCPVM	0.577752	2	2.73243e-05	0	0
JQDJCW	0.577752	2	2.73243e-05	0	0
KNPCK	0.577752	2	2.73243e-05	0	0
LNPCTJKM	0.577752	2	2.73243e-05	0	0
XCQ	0.577752	2	2.73243e-05	0	0
WMLKH	0.577752	2	2.73243e-05	0	0
LXRB	0.577752	2	2.73243e-05	0	0
MWCBK	0.577752	2	2.73243e-05	0	0
WFN>H	0.577752	2	2.73243e-05	0	0
B<BDH	0.577752	2	2.73243e-05	0	0
M<DT	0.577752	2	2.73243e-05	0	0
W>JLJM	0.577752	2	2.73243e-05	0	0
TJRWC	0.577752	2	2.73243e-05	0	0
CBVJK	0.577752	2	2.73243e-05	0	0
K>RY	0.577752	2	2.73243e-05	0	0
XJQK	0.577752	2	2.73243e-05	0	0
XVH	0.577752	2	2.73243e-05	0	0
T<CQ	0.577752	2	2.73243e-05	0	0
WM>LH	0.577752	2	2.73243e-05	0	0
HGDJ	0.577752	2	2.73243e-05	0	0
WLM<V	0.577752	2	2.73243e-05	0	0
BXQTJ	0.577752	2	2.73243e-05	0	0
FMLH	0.577752	2	2.73243e-05	0	0
BRJ<H	0.577752	2	2.73243e-05	0	0
WDGN	0.577752	2	2.73243e-05	0	0
WYLH	0.577752	2	2.73243e-05	0	0
WRDW	0.577752	2	2.73243e-05	0	0
WKWMZ	0.577752	2	2.73243e-05	0	0
KY>T	0.577752	2	2.73243e-05	0	0
MXMYT	0.577752	2	2.73243e-05	0	0
WJPY	0.577752	2	2.73243e-05	0	0
HBJ>KM	0.577752	2	2.73243e-05	0	0
WMY>H	0.577752	2	2.73243e-05	0	0
LZNB	0.577752	2	2.73243e-05	0	0
LHDJXK	0.577752	2	2.73243e-05	0	0
TXG	0.577752	2	2.73243e-05	0	0
WFB<W	0.577752	2	2.73243e-05	0	0
TXLQ	0.577752	2	2.73243e-05	0	0
WTCQJN	0.577752	2	2.73243e-05	0	0
L>XT	0.577752	2	2.73243e-05	0	0
KSTH	0.577752	2	2.73243e-05	0	0
VWR	0.577752	2	2.73243e-05	0	0
BFJBH	0.577752	2	2.73243e-05	0	0
BYLM	0.577752	2	2.73243e-05	0	0
W>PS	0.577752	2	2.73243e-05	0	0
XMCJTW	0.577752	2	2.73243e-05	0	0
JN>P	0.577752	2	2.73243e-05	0	0
BXRN	0.577752	2	2.73243e-05	0	0
WH>DMH	0.577752	2	2.73243e-05	0	0
JRDW	0.577752	2	2.73243e-05	0	0
XRNH	0.577752	2	2.73243e-05	0	0
WYPNH	0.577752	2	2.73243e-05	0	0
JD<WM	0.577752	2	2.73243e-05	0	0
MF>T	0.577752	2	2.73243e-05	0	0
WJCLXM	0.577752	2	2.73243e-05	0	0
TXGW	0.577752	2	2.73243e-05	0	0
XLBH	0.577752	2	2.73243e-05	0	0
>LMNWTH	0.577752	2	2.73243e-05	0	0
BMRMH	0.577752	2	2.73243e-05	0	0
LPLJVH	0.577752	2	2.73243e-05	0	0
BDGT	0.577752	2	2.73243e-05	0	0
WMRH	0.577752	2	2.73243e-05	0	0
WHGJCW	0.577752	2	2.73243e-05	0	0
WHCTXWJTM	0.577752	2	2.73243e-05	0	0
WHQVJRM	0.577752	2	2.73243e-05	0	0
KCLG	0.577752	2	2.73243e-05	0	0
WMC>RTK	0.577752	2	2.73243e-05	0	0
LMS	0.577752	2	2.73243e-05	0	0
LWLJ	0.577752	2	2.73243e-05	0	0
TWLJD	0.577752	2	2.73243e-05	0	0
JXLQ	0.577752	2	2.73243e-05	0	0
CM<K	0.577752	2	2.73243e-05	0	0
MCNT	0.577752	2	2.73243e-05	0	0
JQVJR	0.577752	2	2.73243e-05	0	0
MJ<QB	0.577752	2	2.73243e-05	0	0
GBJR	0.577752	2	2.73243e-05	0	0
WMJTRJHM	0.577752	2	2.73243e-05	0	0
NHRJM	0.577752	2	2.73243e-05	0	0
KZBJ	0.577752	2	2.73243e-05	0	0
WXMRW	0.577752	2	2.73243e-05	0	0
XYRWN	0.577752	2	2.73243e-05	0	0
H<FWJ	0.577752	2	2.73243e-05	0	0
W<CTRWT	0.577752	2	2.73243e-05	0	0
J<ZBK	0.577752	2	2.73243e-05	0	0
J<BDW	0.577752	2	2.73243e-05	0	0
BJNJNW	0.577752	2	2.73243e-05	0	0
WFKJR	0.577752	2	2.73243e-05	0	0
GCH	0.577752	2	2.73243e-05	0	0
CLXN	0.577752	2	2.73243e-05	0	0
>BW>	0.577752	2	2.73243e-05	0	0
WN<H	0.577752	2	2.73243e-05	0	0
QNHW	0.577752	2	2.73243e-05	0	0
LNFJ>	0.577752	2	2.73243e-05	0	0
WTSR	0.577752	2	2.73243e-05	0	0
BRKW	0.577752	2	2.73243e-05	0	0
TCJBNW	0.577752	2	2.73243e-05	0	0
XMJCJ	0.577752	2	2.73243e-05	0	0
HL>H	0.577752	2	2.73243e-05	0	0
WNXRM	0.577752	2	2.73243e-05	0	0
JR>TM	0.577752	2	2.73243e-05	0	0
H>VD	0.577752	2	2.73243e-05	0	0
TDRC	0.577752	2	2.73243e-05	0	0
PRJH	0.577752	2	2.73243e-05	0	0
QJRTJW	0.577752	2	2.73243e-05	0	0
MLJNM	0.577752	2	2.73243e-05	0	0
WNGD	0.577752	2	2.73243e-05	0	0
XPR	0.577752	2	2.73243e-05	0	0
WHTNXLTM	0.577752	2	2.73243e-05	0	0
HNCH	0.577752	2	2.73243e-05	0	0
MYJD	0.577752	2	2.73243e-05	0	0
MCLCT	0.577752	2	2.73243e-05	0	0
W>JLM	0.577752	2	2.73243e-05	0	0
HMSGRT	0.577752	2	2.73243e-05	0	0
TT>W	0.577752	2	2.73243e-05	0	0
MMJMJ	0.577752	2	2.73243e-05	0	0
MXLJ	0.577752	2	2.73243e-05	0	0
TT<B	0.577752	2	2.73243e-05	0	0
WHJCR	0.577752	2	2.73243e-05	0	0
JSPR	0.577752	2	2.73243e-05	0	0
MZRJ<	0.577752	2	2.73243e-05	0	0
LMKJR	0.577752	2	2.73243e-05	0	0
TQNW	0.577752	2	2.73243e-05	0	0
MLXM	0.577752	2	2.73243e-05	0	0
TFVH	0.577752	2	2.73243e-05	0	0
JRX	0.577752	2	2.73243e-05	0	0
WJXCBH	0.577752	2	2.73243e-05	0	0
CRYW	0.577752	2	2.73243e-05	0	0
BZHB	0.577752	2	2.73243e-05	0	0
C>RH	0.577752	2	2.73243e-05	0	0
FF	0.577752	2	2.73243e-05	0	0
LLXM	0.577752	2	2.73243e-05	0	0
BXG	0.577752	2	2.73243e-05	0	0
BBLJ	0.577752	2	2.73243e-05	0	0
MCQHW	0.577752	2	2.73243e-05	0	0
BQRBJ	0.577752	2	2.73243e-05	0	0
WTCBW	0.577752	2	2.73243e-05	0	0
YRWR	0.577752	2	2.73243e-05	0	0
KBW>	0.577752	2	2.73243e-05	0	0
LBNWT	0.577752	2	2.73243e-05	0	0
KFKJR	0.577752	2	2.73243e-05	0	0
HWD<	0.577752	2	2.73243e-05	0	0
H<DLMJ	0.577752	2	2.73243e-05	0	0
JJRCK	0.577752	2	2.73243e-05	0	0
WHNM	0.577752	2	2.73243e-05	0	0
MVM>T	0.577752	2	2.73243e-05	0	0
JHRSW	0.577752	2	2.73243e-05	0	0
WMYWT	0.577752	2	2.73243e-05	0	0
W<BDWM	0.577752	2	2.73243e-05	0	0
WZBWLN	0.577752	2	2.73243e-05	0	0
WDBRW	0.577752	2	2.73243e-05	0	0
WKN<N	0.577752	2	2.73243e-05	0	0
HHLKT	0.577752	2	2.73243e-05	0	0
WBQRK	0.577752	2	2.73243e-05	0	0
>CWB	0.577752	2	2.73243e-05	0	0
KKLTW	0.577752	2	2.73243e-05	0	0
HZRXJ	0.577752	2	2.73243e-05	0	0
BMVHW	0.577752	2	2.73243e-05	0	0
K>XJW	0.577752	2	2.73243e-05	0	0
WJSPTJ	0.577752	2	2.73243e-05	0	0
LMMCLT	0.577752	2	2.73243e-05	0	0
WBBQR	0.577752	2	2.73243e-05	0	0
WJKBSW	0.577752	2	2.73243e-05	0	0
LMSGRTW	0.577752	2	2.73243e-05	0	0
WJWY>H	0.577752	2	2.73243e-05	0	0
WTLXY	0.577752	2	2.73243e-05	0	0
BCN	0.577752	2	2.73243e-05	0	0
MQRH	0.577752	2	2.73243e-05	0	0
BFPT	0.577752	2	2.73243e-05	0	0
PRXT	0.577752	2	2.73243e-05	0	0
WNZBXH	0.577752	2	2.73243e-05	0	0
BBGDW	0.577752	2	2.73243e-05	0	0
WN>M	0.577752	2	2.73243e-05	0	0
LZRX	0.577752	2	2.73243e-05	0	0
HTBW>H	0.577752	2	2.73243e-05	0	0
H>JH	0.577752	2	2.73243e-05	0	0
CBJ	0.577752	2	2.73243e-05	0	0
W<BD	0.577752	2	2.73243e-05	0	0
XLQM	0.577752	2	2.73243e-05	0	0
WMGB<WT	0.577752	2	2.73243e-05	0	0
NKNJM	0.577752	2	2.73243e-05	0	0
>BT	0.577752	2	2.73243e-05	0	0
J>KLWN	0.577752	2	2.73243e-05	0	0
WJGL	0.577752	2	2.73243e-05	0	0
LPJW	0.577752	2	2.73243e-05	0	0
TQLL	0.577752	2	2.73243e-05	0	0
P<L	0.577752	2	2.73243e-05	0	0
WJKTBM	0.577752	2	2.73243e-05	0	0
WT<NW	0.577752	2	2.73243e-05	0	0
BGJ>	0.577752	2	2.73243e-05	0	0
XRWN	0.577752	2	2.73243e-05	0	0
WLPJ	0.577752	2	2.73243e-05	0	0
TXV>W	0.577752	2	2.73243e-05	0	0
L>BJK	0.577752	2	2.73243e-05	0	0
HNPLJM	0.577752	2	2.73243e-05	0	0
MTNT	0.577752	2	2.73243e-05	0	0
QRBJM	0.577752	2	2.73243e-05	0	0
FJBH	0.577752	2	2.73243e-05	0	0
HCMJD	0.577752	2	2.73243e-05	0	0
WQDCTW	0.577752	2	2.73243e-05	0	0
JRXQ	0.577752	2	2.73243e-05	0	0
HLBNJ	0.577752	2	2.73243e-05	0	0
WGPN	0.577752	2	2.73243e-05	0	0
WJRCW	0.577752	2	2.73243e-05	0	0
W>RWN	0.577752	2	2.73243e-05	0	0
LB<L	0.577752	2	2.73243e-05	0	0
HGRJM	0.577752	2	2.73243e-05	0	0
WGLWJ	0.577752	2	2.73243e-05	0	0
WNKBCH	0.577752	2	2.73243e-05	0	0
GDJJ	0.577752	2	2.73243e-05	0	0
HRJMTJ	0.577752	2	2.73243e-05	0	0
WBTW>L	0.577752	2	2.73243e-05	0	0
HWRDHW	0.577752	2	2.73243e-05	0	0
<FJRJ	0.577752	2	2.73243e-05	0	0
JLXM	0.577752	2	2.73243e-05	0	0
WNG<	0.577752	2	2.73243e-05	0	0
BFJD	0.577752	2	2.73243e-05	0	0
TNXL	0.577752	2	2.73243e-05	0	0
JCXVW	0.577752	2	2.73243e-05	0	0
HWY>K	0.577752	2	2.73243e-05	0	0
TGD<WN	0.577752	2	2.73243e-05	0	0
>CM<	0.577752	2	2.73243e-05	0	0
WTGD	0.577752	2	2.73243e-05	0	0
LTMR	0.577752	2	2.73243e-05	0	0
TG<L	0.577752	2	2.73243e-05	0	0
JZR<	0.577752	2	2.73243e-05	0	0
WKHN	0.577752	2	2.73243e-05	0	0
W>F>	0.577752	2	2.73243e-05	0	0
GCNH	0.577752	2	2.73243e-05	0	0
<RJW	0.577752	2	2.73243e-05	0	0
WDWR	0.577752	2	2.73243e-05	0	0
MWPT	0.577752	2	2.73243e-05	0	0
DLH	0.577752	2	2.73243e-05	0	0
HYPWR	0.577752	2	2.73243e-05	0	0
HCMDM	0.577752	2	2.73243e-05	0	0
>QDC	0.577752	2	2.73243e-05	0	0
LQXTH	0.577752	2	2.73243e-05	0	0
KTW<PT	0.577752	2	2.73243e-05	0	0
HQNZJ	0.577752	2	2.73243e-05	0	0
WLCM	0.577752	2	2.73243e-05	0	0
W<RK	0.577752	2	2.73243e-05	0	0
TXR>	0.577752	2	2.73243e-05	0	0
WSQLTM	0.577752	2	2.73243e-05	0	0
LNXC	0.577752	2	2.73243e-05	0	0
BBVNH	0.577752	2	2.73243e-05	0	0
WFDT	0.577752	2	2.73243e-05	0	0
GBLW	0.577752	2	2.73243e-05	0	0
KNPJM	0.577752	2	2.73243e-05	0	0
MCBYWT	0.577752	2	2.73243e-05	0	0
TSPW	0.577752	2	2.73243e-05	0	0
WNXNW	0.577752	2	2.73243e-05	0	0
HKLJWT	0.577752	2	2.73243e-05	0	0
W>FM	0.577752	2	2.73243e-05	0	0
W>DMTNW	0.577752	2	2.73243e-05	0	0
BGRR	0.577752	2	2.73243e-05	0	0
MJTRJW	0.577752	2	2.73243e-05	0	0
LCBVJKM	0.577752	2	2.73243e-05	0	0
JCPVW	0.577752	2	2.73243e-05	0	0
>MWNH	0.577752	2	2.73243e-05	0	0
WBNBLTM	0.577752	2	2.73243e-05	0	0
WK>JL	0.577752	2	2.73243e-05	0	0
TXS	0.577752	2	2.73243e-05	0	0
HMXTH	0.577752	2	2.73243e-05	0	0
LR<	0.577752	2	2.73243e-05	0	0
FN>JK	0.577752	2	2.73243e-05	0	0
>CWRNW	0.577752	2	2.73243e-05	0	0
KHJWM	0.577752	2	2.73243e-05	0	0
MNXTK	0.577752	2	2.73243e-05	0	0
>WNN	0.577752	2	2.73243e-05	0	0
WVRPH	0.577752	2	2.73243e-05	0	0
QRJH	0.577752	2	2.73243e-05	0	0
BRKNJ	0.577752	2	2.73243e-05	0	0
JZX	0.577752	2	2.73243e-05	0	0
BY<	0.577752	2	2.73243e-05	0	0
KS>W	0.577752	2	2.73243e-05	0	0
HRGTJ	0.577752	2	2.73243e-05	0	0
Y>TW	0.577752	2	2.73243e-05	0	0
L>RB<	0.577752	2	2.73243e-05	0	0
MQBJLT	0.577752	2	2.73243e-05	0	0
KBRKT	0.577752	2	2.73243e-05	0	0
CWBL	0.577752	2	2.73243e-05	0	0
B<CTRT	0.577752	2	2.73243e-05	0	0
WHSRTJ	0.577752	2	2.73243e-05	0	0
HTJYB	0.577752	2	2.73243e-05	0	0
W<BRW	0.577752	2	2.73243e-05	0	0
HMWN	0.577752	2	2.73243e-05	0	0
>R>NW	0.577752	2	2.73243e-05	0	0
WQR>TM	0.577752	2	2.73243e-05	0	0
WHQRJBH	0.577752	2	2.73243e-05	0	0
FQ	0.577752	2	2.73243e-05	0	0
KLTK	0.577752	2	2.73243e-05	0	0
MYXQ	0.577752	2	2.73243e-05	0	0
<WRT	0.577752	2	2.73243e-05	0	0
WRKBW	0.577752	2	2.73243e-05	0	0
HM<FH	0.577752	2	2.73243e-05	0	0
M<JNT	0.577752	2	2.73243e-05	0	0
LHLK	0.577752	2	2.73243e-05	0	0
WBQWMK	0.577752	2	2.73243e-05	0	0
<BRTJ	0.577752	2	2.73243e-05	0	0
WLLKT	0.577752	2	2.73243e-05	0	0
HR>WBNJ	0.577752	2	2.73243e-05	0	0
WJCPH	0.577752	2	2.73243e-05	0	0
NDRJKM	0.577752	2	2.73243e-05	0	0
WHCTXWW	0.577752	2	2.73243e-05	0	0
>JLJM	0.577752	2	2.73243e-05	0	0
PTJM	0.577752	2	2.73243e-05	0	0
M>WR	0.577752	2	2.73243e-05	0	0
WJXPR	0.577752	2	2.73243e-05	0	0
HXZJR	0.577752	2	2.73243e-05	0	0
BPTJL	0.577752	2	2.73243e-05	0	0
MDMW	0.577752	2	2.73243e-05	0	0
B<JNJH	0.577752	2	2.73243e-05	0	0
BMVH	0.577752	2	2.73243e-05	0	0
HB>TJ	0.577752	2	2.73243e-05	0	0
B<RJM	0.577752	2	2.73243e-05	0	0
<LJLT	0.577752	2	2.73243e-05	0	0
DRKJM	0.577752	2	2.73243e-05	0	0
LLBC	0.577752	2	2.73243e-05	0	0
BRKJ	0.577752	2	2.73243e-05	0	0
LFVN	0.577752	2	2.73243e-05	0	0
WPXD	0.577752	2	2.73243e-05	0	0
JLPT	0.577752	2	2.73243e-05	0	0
WHCLJK	0.577752	2	2.73243e-05	0	0
HYDJQ	0.577752	2	2.73243e-05	0	0
BKHNJM	0.577752	2	2.73243e-05	0	0
WJWYJ>W	0.577752	2	2.73243e-05	0	0
WRMN	0.577752	2	2.73243e-05	0	0
>KWL	0.577752	2	2.73243e-05	0	0
WXJH	0.577752	2	2.73243e-05	0	0
M<FWT	0.577752	2	2.73243e-05	0	0
WJTNHW	0.577752	2	2.73243e-05	0	0
HMWT	0.577752	2	2.73243e-05	0	0
LNDR	0.577752	2	2.73243e-05	0	0
WBRD	0.577752	2	2.73243e-05	0	0
WJLDH	0.577752	2	2.73243e-05	0	0
FRW<	0.577752	2	2.73243e-05	0	0
WQRBW	0.577752	2	2.73243e-05	0	0
B<FRJM	0.577752	2	2.73243e-05	0	0
W<FJNW	0.577752	2	2.73243e-05	0	0
<NR	0.577752	2	2.73243e-05	0	0
WNW<DW	0.577752	2	2.73243e-05	0	0
WJRKSW	0.577752	2	2.73243e-05	0	0
>J<YK	0.577752	2	2.73243e-05	0	0
WTCTXWJN	0.577752	2	2.73243e-05	0	0
LQLK	0.577752	2	2.73243e-05	0	0
WHNJX	0.577752	2	2.73243e-05	0	0
TXTJH	0.577752	2	2.73243e-05	0	0
WCCT	0.577752	2	2.73243e-05	0	0
LNKRJ	0.577752	2	2.73243e-05	0	0
WZBXJKM	0.577752	2	2.73243e-05	0	0
<YR	0.577752	2	2.73243e-05	0	0
WBR>CJ	0.577752	2	2.73243e-05	0	0
<BRW	0.577752	2	2.73243e-05	0	0
JSWR	0.577752	2	2.73243e-05	0	0
MQDCW	0.577752	2	2.73243e-05	0	0
HPDR	0.577752	2	2.73243e-05	0	0
>KLTHW	0.577752	2	2.73243e-05	0	0
JKRJT	0.577752	2	2.73243e-05	0	0
BRJBW	0.577752	2	2.73243e-05	0	0
WBRDJM	0.577752	2	2.73243e-05	0	0
H>RYT	0.577752	2	2.73243e-05	0	0
FRPT	0.577752	2	2.73243e-05	0	0
WLQDQD	0.577752	2	2.73243e-05	0	0
WJNXHW	0.577752	2	2.73243e-05	0	0
HJBWSJ	0.577752	2	2.73243e-05	0	0
XLJ	0.577752	2	2.73243e-05	0	0
XWT	0.577752	2	2.73243e-05	0	0
MBLJ	0.577752	2	2.73243e-05	0	0
FRJM	0.577752	2	2.73243e-05	0	0
MJDK	0.577752	2	2.73243e-05	0	0
KMNW	0.577752	2	2.73243e-05	0	0
MR<HW	0.577752	2	2.73243e-05	0	0
>TNK	0.577752	2	2.73243e-05	0	0
XDCJKM	0.577752	2	2.73243e-05	0	0
WNTX	0.577752	2	2.73243e-05	0	0
LJCM<>LJM	0.577752	2	2.73243e-05	0	0
WJQN>W	0.577752	2	2.73243e-05	0	0
>TNT	0.577752	2	2.73243e-05	0	0
LXYRN	0.577752	2	2.73243e-05	0	0
MXBRTW	0.577752	2	2.73243e-05	0	0
BXMCJM	0.577752	2	2.73243e-05	0	0
B>SPK	0.577752	2	2.73243e-05	0	0
HM<RKT	0.577752	2	2.73243e-05	0	0
HQHJLW	0.577752	2	2.73243e-05	0	0
WNY<Q	0.577752	2	2.73243e-05	0	0
WFM>L	0.577752	2	2.73243e-05	0	0
WBNTJKM	0.577752	2	2.73243e-05	0	0
XLWN	0.577752	2	2.73243e-05	0	0
BMSH	0.577752	2	2.73243e-05	0	0
LHRG	0.577752	2	2.73243e-05	0	0
HKJT	0.577752	2	2.73243e-05	0	0
WJQR<	0.577752	2	2.73243e-05	0	0
LBL<M	0.577752	2	2.73243e-05	0	0
WJQR	0.577752	2	2.73243e-05	0	0
MCMN	0.577752	2	2.73243e-05	0	0
WLV	0.577752	2	2.73243e-05	0	0
L<NT	0.577752	2	2.73243e-05	0	0
BPT<	0.577752	2	2.73243e-05	0	0
KTPWT	0.577752	2	2.73243e-05	0	0
HQDJM	0.577752	2	2.73243e-05	0	0
FPTW	0.577752	2	2.73243e-05	0	0
LBRX	0.577752	2	2.73243e-05	0	0
HMXLJ	0.577752	2	2.73243e-05	0	0
L<NWT	0.577752	2	2.73243e-05	0	0
HLBNJM	0.577752	2	2.73243e-05	0	0
WJNPC	0.577752	2	2.73243e-05	0	0
L<LWT	0.577752	2	2.73243e-05	0	0
W>GJDH	0.577752	2	2.73243e-05	0	0
L>LHJW	0.577752	2	2.73243e-05	0	0
TFB<W	0.577752	2	2.73243e-05	0	0
NK>T	0.577752	2	2.73243e-05	0	0
WTD<L	0.577752	2	2.73243e-05	0	0
WMSK	0.577752	2	2.73243e-05	0	0
H>MT	0.577752	2	2.73243e-05	0	0
LXTNW	0.577752	2	2.73243e-05	0	0
JWCT	0.577752	2	2.73243e-05	0	0
YWRM	0.577752	2	2.73243e-05	0	0
H<LNW	0.577752	2	2.73243e-05	0	0
LBRJXM	0.577752	2	2.73243e-05	0	0
HKJWR	0.577752	2	2.73243e-05	0	0
H>BJWN	0.577752	2	2.73243e-05	0	0
WMMDBR	0.577752	2	2.73243e-05	0	0
WJQXHW	0.577752	2	2.73243e-05	0	0
ZNH	0.577752	2	2.73243e-05	0	0
L>PRJM	0.577752	2	2.73243e-05	0	0
WKLB	0.577752	2	2.73243e-05	0	0
KSPJHM	0.577752	2	2.73243e-05	0	0
WJ<TQ	0.577752	2	2.73243e-05	0	0
LML>T	0.577752	2	2.73243e-05	0	0
HPRZJ	0.577752	2	2.73243e-05	0	0
QRXH	0.577752	2	2.73243e-05	0	0
MWRJCM	0.577752	2	2.73243e-05	0	0
HMWV	0.577752	2	2.73243e-05	0	0
WMCMRTM	0.577752	2	2.73243e-05	0	0
T<RYW	0.577752	2	2.73243e-05	0	0
WB>RY	0.577752	2	2.73243e-05	0	0
BPNJW	0.577752	2	2.73243e-05	0	0
HPSJM	0.577752	2	2.73243e-05	0	0
MM<JK	0.577752	2	2.73243e-05	0	0
NTWNM	0.577752	2	2.73243e-05	0	0
MCWR	0.577752	2	2.73243e-05	0	0
