PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
HKJ	0.0735529	2	2.73243e-05	0	0
W>JLM	0.0735529	2	2.73243e-05	0	0
WNXRM	0.0735529	2	2.73243e-05	0	0
FRPT	0.0735529	2	2.73243e-05	0	0
H<LNW	0.0735529	2	2.73243e-05	0	0
>SWRJM	0.0735529	2	2.73243e-05	0	0
WHYR	0.0735529	2	2.73243e-05	0	0
MRH	0.0735529	2	2.73243e-05	0	0
>RGB	0.0735529	2	2.73243e-05	0	0
LCMN	0.0735529	2	2.73243e-05	0	0
LMCPXTJW	0.0735529	2	2.73243e-05	0	0
T>PH	0.0735529	2	2.73243e-05	0	0
MJ<QB	0.0735529	2	2.73243e-05	0	0
VWR	0.0735529	2	2.73243e-05	0	0
WMJTRJHM	0.0735529	2	2.73243e-05	0	0
LMMCLT	0.0735529	2	2.73243e-05	0	0
BZHB	0.0735529	2	2.73243e-05	0	0
HMSGRT	0.0735529	2	2.73243e-05	0	0
QRBJM	0.0735529	2	2.73243e-05	0	0
HM<RKT	0.0735529	2	2.73243e-05	0	0
QRXH	0.0735529	2	2.73243e-05	0	0
B>RYW	0.0735529	2	2.73243e-05	0	0
HM>RFH	0.0735529	2	2.73243e-05	0	0
BKWRJM	0.0735529	2	2.73243e-05	0	0
WNDXT	0.0735529	2	2.73243e-05	0	0
WHKH	0.0735529	2	2.73243e-05	0	0
HLBN	0.0735529	2	2.73243e-05	0	0
TKBH	0.0735529	2	2.73243e-05	0	0
WTSR	0.0735529	2	2.73243e-05	0	0
BMRMH	0.0735529	2	2.73243e-05	0	0
TCJBNW	0.0735529	2	2.73243e-05	0	0
CLMJ	0.0735529	2	2.73243e-05	0	0
MVM>T	0.0735529	2	2.73243e-05	0	0
C>RH	0.0735529	2	2.73243e-05	0	0
>BW>	0.0735529	2	2.73243e-05	0	0
FPTW	0.0735529	2	2.73243e-05	0	0
W<MQ	0.0735529	2	2.73243e-05	0	0
WBQCTM	0.0735529	2	2.73243e-05	0	0
WLDBQH	0.0735529	2	2.73243e-05	0	0
BTWLJ	0.0735529	2	2.73243e-05	0	0
WJ<LHW	0.0735529	2	2.73243e-05	0	0
JDBQ	0.0735529	2	2.73243e-05	0	0
L>LPJ	0.0735529	2	2.73243e-05	0	0
WPCV	0.0735529	2	2.73243e-05	0	0
HNCH	0.0735529	2	2.73243e-05	0	0
GBJR	0.0735529	2	2.73243e-05	0	0
MCLCT	0.0735529	2	2.73243e-05	0	0
WJSK	0.0735529	2	2.73243e-05	0	0
WBBQR	0.0735529	2	2.73243e-05	0	0
JHRSW	0.0735529	2	2.73243e-05	0	0
<FJRJ	0.0735529	2	2.73243e-05	0	0
YWRM	0.0735529	2	2.73243e-05	0	0
WHTJYB	0.0735529	2	2.73243e-05	0	0
WTRYH	0.0735529	2	2.73243e-05	0	0
JSWR	0.0735529	2	2.73243e-05	0	0
MBW>	0.0735529	2	2.73243e-05	0	0
MHRH	0.0735529	2	2.73243e-05	0	0
JMJT	0.0735529	2	2.73243e-05	0	0
DQWT	0.0735529	2	2.73243e-05	0	0
RXY	0.0735529	2	2.73243e-05	0	0
TFVH	0.0735529	2	2.73243e-05	0	0
BRKW	0.0735529	2	2.73243e-05	0	0
WJXCBH	0.0735529	2	2.73243e-05	0	0
WKHN	0.0735529	2	2.73243e-05	0	0
WMGB<WT	0.0735529	2	2.73243e-05	0	0
WJKBSW	0.0735529	2	2.73243e-05	0	0
GCNH	0.0735529	2	2.73243e-05	0	0
MB>R	0.0735529	2	2.73243e-05	0	0
HJ<NH	0.0735529	2	2.73243e-05	0	0
NTTJW	0.0735529	2	2.73243e-05	0	0
CXJN	0.0735529	2	2.73243e-05	0	0
HQLLWT	0.0735529	2	2.73243e-05	0	0
MR<HW	0.0735529	2	2.73243e-05	0	0
<NBJ	0.0735529	2	2.73243e-05	0	0
LMCXH	0.0735529	2	2.73243e-05	0	0
HPQD	0.0735529	2	2.73243e-05	0	0
H<DLMJ	0.0735529	2	2.73243e-05	0	0
MM<JK	0.0735529	2	2.73243e-05	0	0
W<RK	0.0735529	2	2.73243e-05	0	0
MTNT	0.0735529	2	2.73243e-05	0	0
NKNJM	0.0735529	2	2.73243e-05	0	0
>MWNH	0.0735529	2	2.73243e-05	0	0
HPRZJ	0.0735529	2	2.73243e-05	0	0
MJDK	0.0735529	2	2.73243e-05	0	0
WNCM<	0.0735529	2	2.73243e-05	0	0
KMNW	0.0735529	2	2.73243e-05	0	0
WJWRDW	0.0735529	2	2.73243e-05	0	0
BQBR	0.0735529	2	2.73243e-05	0	0
PQDJW	0.0735529	2	2.73243e-05	0	0
MKS	0.0735529	2	2.73243e-05	0	0
K>XJW	0.0735529	2	2.73243e-05	0	0
MYJD	0.0735529	2	2.73243e-05	0	0
JJRCK	0.0735529	2	2.73243e-05	0	0
MJTRJW	0.0735529	2	2.73243e-05	0	0
WBTW>L	0.0735529	2	2.73243e-05	0	0
HWRDHW	0.0735529	2	2.73243e-05	0	0
KS>W	0.0735529	2	2.73243e-05	0	0
<RWTK	0.0735529	2	2.73243e-05	0	0
DDN	0.0735529	2	2.73243e-05	0	0
WRCW	0.0735529	2	2.73243e-05	0	0
WF>	0.0735529	2	2.73243e-05	0	0
PQDW	0.0735529	2	2.73243e-05	0	0
>BWTM	0.0735529	2	2.73243e-05	0	0
WYRWT	0.0735529	2	2.73243e-05	0	0
CBJ	0.0735529	2	2.73243e-05	0	0
JRX	0.0735529	2	2.73243e-05	0	0
BRKNJ	0.0735529	2	2.73243e-05	0	0
W>F>	0.0735529	2	2.73243e-05	0	0
M<JNT	0.0735529	2	2.73243e-05	0	0
MMJ	0.0735529	2	2.73243e-05	0	0
KDJ	0.0735529	2	2.73243e-05	0	0
HQYWT	0.0735529	2	2.73243e-05	0	0
QRBH	0.0735529	2	2.73243e-05	0	0
WJCRT	0.0735529	2	2.73243e-05	0	0
MKRM	0.0735529	2	2.73243e-05	0	0
TSB	0.0735529	2	2.73243e-05	0	0
BKNPJHM	0.0735529	2	2.73243e-05	0	0
YPN	0.0735529	2	2.73243e-05	0	0
WNKBCH	0.0735529	2	2.73243e-05	0	0
W<BD	0.0735529	2	2.73243e-05	0	0
WJSPTJ	0.0735529	2	2.73243e-05	0	0
<WRT	0.0735529	2	2.73243e-05	0	0
TXR>	0.0735529	2	2.73243e-05	0	0
WSQLTM	0.0735529	2	2.73243e-05	0	0
DRKW	0.0735529	2	2.73243e-05	0	0
B<LT	0.0735529	2	2.73243e-05	0	0
KRTJ	0.0735529	2	2.73243e-05	0	0
LVWBH	0.0735529	2	2.73243e-05	0	0
WNCMRTM	0.0735529	2	2.73243e-05	0	0
L<FTH	0.0735529	2	2.73243e-05	0	0
BMTJ	0.0735529	2	2.73243e-05	0	0
W>LMNH	0.0735529	2	2.73243e-05	0	0
LMQLV	0.0735529	2	2.73243e-05	0	0
JMJRNW	0.0735529	2	2.73243e-05	0	0
XMJCTW	0.0735529	2	2.73243e-05	0	0
W>FM	0.0735529	2	2.73243e-05	0	0
L>BJK	0.0735529	2	2.73243e-05	0	0
XLQM	0.0735529	2	2.73243e-05	0	0
HXZJR	0.0735529	2	2.73243e-05	0	0
LCBVJKM	0.0735529	2	2.73243e-05	0	0
JCPVW	0.0735529	2	2.73243e-05	0	0
M<FWT	0.0735529	2	2.73243e-05	0	0
HLM	0.0735529	2	2.73243e-05	0	0
Y<QTM	0.0735529	2	2.73243e-05	0	0
XMRM	0.0735529	2	2.73243e-05	0	0
KGN	0.0735529	2	2.73243e-05	0	0
>BDK	0.0735529	2	2.73243e-05	0	0
DDTW	0.0735529	2	2.73243e-05	0	0
B>RK	0.0735529	2	2.73243e-05	0	0
W>ZB	0.0735529	2	2.73243e-05	0	0
WBDBR	0.0735529	2	2.73243e-05	0	0
H>PH	0.0735529	2	2.73243e-05	0	0
>WNN	0.0735529	2	2.73243e-05	0	0
GDJJ	0.0735529	2	2.73243e-05	0	0
HNPLJM	0.0735529	2	2.73243e-05	0	0
WRMN	0.0735529	2	2.73243e-05	0	0
JZX	0.0735529	2	2.73243e-05	0	0
BY<	0.0735529	2	2.73243e-05	0	0
NWTR	0.0735529	2	2.73243e-05	0	0
JB<R	0.0735529	2	2.73243e-05	0	0
MSBT	0.0735529	2	2.73243e-05	0	0
WR>CJT	0.0735529	2	2.73243e-05	0	0
WQVNH	0.0735529	2	2.73243e-05	0	0
YWJTNJ	0.0735529	2	2.73243e-05	0	0
WH<JR	0.0735529	2	2.73243e-05	0	0
MCKNJ	0.0735529	2	2.73243e-05	0	0
WJGJDW	0.0735529	2	2.73243e-05	0	0
WTMWRTW	0.0735529	2	2.73243e-05	0	0
KMKH	0.0735529	2	2.73243e-05	0	0
FQ	0.0735529	2	2.73243e-05	0	0
TG<L	0.0735529	2	2.73243e-05	0	0
HRJMTJ	0.0735529	2	2.73243e-05	0	0
WNW<DW	0.0735529	2	2.73243e-05	0	0
WRKBW	0.0735529	2	2.73243e-05	0	0
JDWT	0.0735529	2	2.73243e-05	0	0
WTCTXWJN	0.0735529	2	2.73243e-05	0	0
<DTK	0.0735529	2	2.73243e-05	0	0
LCNH	0.0735529	2	2.73243e-05	0	0
XRMH	0.0735529	2	2.73243e-05	0	0
HMDJNJM	0.0735529	2	2.73243e-05	0	0
LKHNJM	0.0735529	2	2.73243e-05	0	0
JWYJ>	0.0735529	2	2.73243e-05	0	0
WHKJTM	0.0735529	2	2.73243e-05	0	0
HMR	0.0735529	2	2.73243e-05	0	0
NXLTM	0.0735529	2	2.73243e-05	0	0
LTLDTM	0.0735529	2	2.73243e-05	0	0
WHTWDH	0.0735529	2	2.73243e-05	0	0
WJQR<	0.0735529	2	2.73243e-05	0	0
WLCM	0.0735529	2	2.73243e-05	0	0
JZR<	0.0735529	2	2.73243e-05	0	0
BPTJL	0.0735529	2	2.73243e-05	0	0
HM<FH	0.0735529	2	2.73243e-05	0	0
JQR<	0.0735529	2	2.73243e-05	0	0
WBNXLJM	0.0735529	2	2.73243e-05	0	0
KJHWH	0.0735529	2	2.73243e-05	0	0
WHBHMH	0.0735529	2	2.73243e-05	0	0
HNGP	0.0735529	2	2.73243e-05	0	0
WHWRDW	0.0735529	2	2.73243e-05	0	0
MQMW	0.0735529	2	2.73243e-05	0	0
HJJN	0.0735529	2	2.73243e-05	0	0
GDLWT	0.0735529	2	2.73243e-05	0	0
WL>BJW	0.0735529	2	2.73243e-05	0	0
FMLH	0.0735529	2	2.73243e-05	0	0
M>WR	0.0735529	2	2.73243e-05	0	0
W>DMTNW	0.0735529	2	2.73243e-05	0	0
BGRR	0.0735529	2	2.73243e-05	0	0
LXYRN	0.0735529	2	2.73243e-05	0	0
>KWL	0.0735529	2	2.73243e-05	0	0
MDMW	0.0735529	2	2.73243e-05	0	0
>CM<	0.0735529	2	2.73243e-05	0	0
HCMD	0.0735529	2	2.73243e-05	0	0
W>RK	0.0735529	2	2.73243e-05	0	0
MFM>L	0.0735529	2	2.73243e-05	0	0
QDCJHM	0.0735529	2	2.73243e-05	0	0
JPTH	0.0735529	2	2.73243e-05	0	0
WBTJM	0.0735529	2	2.73243e-05	0	0
WJQDCHW	0.0735529	2	2.73243e-05	0	0
WGBWL	0.0735529	2	2.73243e-05	0	0
>ZKR	0.0735529	2	2.73243e-05	0	0
L>XT	0.0735529	2	2.73243e-05	0	0
HYDJQ	0.0735529	2	2.73243e-05	0	0
WVRPH	0.0735529	2	2.73243e-05	0	0
QRJH	0.0735529	2	2.73243e-05	0	0
WJRKSW	0.0735529	2	2.73243e-05	0	0
WXJH	0.0735529	2	2.73243e-05	0	0
B>SPK	0.0735529	2	2.73243e-05	0	0
HMJMH	0.0735529	2	2.73243e-05	0	0
WKTBTM	0.0735529	2	2.73243e-05	0	0
WBKSP	0.0735529	2	2.73243e-05	0	0
MNJM	0.0735529	2	2.73243e-05	0	0
W<RJ	0.0735529	2	2.73243e-05	0	0
WHQVJRW	0.0735529	2	2.73243e-05	0	0
>WDT	0.0735529	2	2.73243e-05	0	0
H<PR	0.0735529	2	2.73243e-05	0	0
WHTWDW	0.0735529	2	2.73243e-05	0	0
XLBH	0.0735529	2	2.73243e-05	0	0
B<FRJM	0.0735529	2	2.73243e-05	0	0
KLTK	0.0735529	2	2.73243e-05	0	0
MYXQ	0.0735529	2	2.73243e-05	0	0
BPT<	0.0735529	2	2.73243e-05	0	0
WBRDJM	0.0735529	2	2.73243e-05	0	0
>J<YK	0.0735529	2	2.73243e-05	0	0
LMCPV	0.0735529	2	2.73243e-05	0	0
W>CT	0.0735529	2	2.73243e-05	0	0
WN<FNH	0.0735529	2	2.73243e-05	0	0
HWRD	0.0735529	2	2.73243e-05	0	0
NGBH	0.0735529	2	2.73243e-05	0	0
<RWTN	0.0735529	2	2.73243e-05	0	0
WBCMW	0.0735529	2	2.73243e-05	0	0
TJR>WN	0.0735529	2	2.73243e-05	0	0
LGBLTJH	0.0735529	2	2.73243e-05	0	0
BDBRM	0.0735529	2	2.73243e-05	0	0
JQVJR	0.0735529	2	2.73243e-05	0	0
>KLTHW	0.0735529	2	2.73243e-05	0	0
WJXPR	0.0735529	2	2.73243e-05	0	0
WJWYJ>W	0.0735529	2	2.73243e-05	0	0
WMSK	0.0735529	2	2.73243e-05	0	0
MXBRTW	0.0735529	2	2.73243e-05	0	0
H>RYT	0.0735529	2	2.73243e-05	0	0
HQDJM	0.0735529	2	2.73243e-05	0	0
>CJB	0.0735529	2	2.73243e-05	0	0
WJCM<NW	0.0735529	2	2.73243e-05	0	0
WT<N	0.0735529	2	2.73243e-05	0	0
WJSLP	0.0735529	2	2.73243e-05	0	0
B<TW	0.0735529	2	2.73243e-05	0	0
HQRSJM	0.0735529	2	2.73243e-05	0	0
JCBR	0.0735529	2	2.73243e-05	0	0
KPWT	0.0735529	2	2.73243e-05	0	0
XPY	0.0735529	2	2.73243e-05	0	0
JMQW	0.0735529	2	2.73243e-05	0	0
LNFJ>	0.0735529	2	2.73243e-05	0	0
LJCM<>LJM	0.0735529	2	2.73243e-05	0	0
BKHNJM	0.0735529	2	2.73243e-05	0	0
<NR	0.0735529	2	2.73243e-05	0	0
KSPJHM	0.0735529	2	2.73243e-05	0	0
KTPWT	0.0735529	2	2.73243e-05	0	0
BXMCJM	0.0735529	2	2.73243e-05	0	0
JWCT	0.0735529	2	2.73243e-05	0	0
GRCM	0.0735529	2	2.73243e-05	0	0
RXQH	0.0735529	2	2.73243e-05	0	0
TXBL	0.0735529	2	2.73243e-05	0	0
W<MDW	0.0735529	2	2.73243e-05	0	0
DCN	0.0735529	2	2.73243e-05	0	0
LHQJM	0.0735529	2	2.73243e-05	0	0
HWYJ>K	0.0735529	2	2.73243e-05	0	0
TTNXLW	0.0735529	2	2.73243e-05	0	0
QMW>L	0.0735529	2	2.73243e-05	0	0
MLXM	0.0735529	2	2.73243e-05	0	0
WLV	0.0735529	2	2.73243e-05	0	0
W<FJNW	0.0735529	2	2.73243e-05	0	0
BRJBW	0.0735529	2	2.73243e-05	0	0
WYPWJ	0.0735529	2	2.73243e-05	0	0
H>MT	0.0735529	2	2.73243e-05	0	0
LXTNW	0.0735529	2	2.73243e-05	0	0
WYDQ	0.0735529	2	2.73243e-05	0	0
>LJ<ZR	0.0735529	2	2.73243e-05	0	0
NPL>T	0.0735529	2	2.73243e-05	0	0
JPRFW	0.0735529	2	2.73243e-05	0	0
L>JBJK	0.0735529	2	2.73243e-05	0	0
XJWT	0.0735529	2	2.73243e-05	0	0
T>RJKW	0.0735529	2	2.73243e-05	0	0
WJSMKW	0.0735529	2	2.73243e-05	0	0
HCWXMJ	0.0735529	2	2.73243e-05	0	0
HWD<	0.0735529	2	2.73243e-05	0	0
WJNPC	0.0735529	2	2.73243e-05	0	0
JKRJT	0.0735529	2	2.73243e-05	0	0
>TNT	0.0735529	2	2.73243e-05	0	0
LHR<	0.0735529	2	2.73243e-05	0	0
WJ<TQ	0.0735529	2	2.73243e-05	0	0
LML>T	0.0735529	2	2.73243e-05	0	0
WKSH	0.0735529	2	2.73243e-05	0	0
LHCQWT	0.0735529	2	2.73243e-05	0	0
CMNJM	0.0735529	2	2.73243e-05	0	0
>WN	0.0735529	2	2.73243e-05	0	0
W>HLJBMH	0.0735529	2	2.73243e-05	0	0
WNQX	0.0735529	2	2.73243e-05	0	0
YMR	0.0735529	2	2.73243e-05	0	0
WRKB	0.0735529	2	2.73243e-05	0	0
FQW	0.0735529	2	2.73243e-05	0	0
BMVHW	0.0735529	2	2.73243e-05	0	0
NK>T	0.0735529	2	2.73243e-05	0	0
<LJT	0.0735529	2	2.73243e-05	0	0
L<NT	0.0735529	2	2.73243e-05	0	0
WXCWQJHM	0.0735529	2	2.73243e-05	0	0
WJRGMW	0.0735529	2	2.73243e-05	0	0
XBWRH	0.0735529	2	2.73243e-05	0	0
ZBXJHM	0.0735529	2	2.73243e-05	0	0
H>ZB	0.0735529	2	2.73243e-05	0	0
BKRW	0.0735529	2	2.73243e-05	0	0
QN>T	0.0735529	2	2.73243e-05	0	0
WBXG	0.0735529	2	2.73243e-05	0	0
TRMF	0.0735529	2	2.73243e-05	0	0
LHKWT	0.0735529	2	2.73243e-05	0	0
JNWX	0.0735529	2	2.73243e-05	0	0
RWMF	0.0735529	2	2.73243e-05	0	0
LRJQ	0.0735529	2	2.73243e-05	0	0
H>JH	0.0735529	2	2.73243e-05	0	0
WJQXHW	0.0735529	2	2.73243e-05	0	0
WT<YR	0.0735529	2	2.73243e-05	0	0
WTD<L	0.0735529	2	2.73243e-05	0	0
H<MWDJM	0.0735529	2	2.73243e-05	0	0
TRCJC	0.0735529	2	2.73243e-05	0	0
WKLBJ>	0.0735529	2	2.73243e-05	0	0
WHFJGWK	0.0735529	2	2.73243e-05	0	0
BLTH	0.0735529	2	2.73243e-05	0	0
WQDCTM	0.0735529	2	2.73243e-05	0	0
JMJC	0.0735529	2	2.73243e-05	0	0
LDRC	0.0735529	2	2.73243e-05	0	0
WHCQJT	0.0735529	2	2.73243e-05	0	0
TJRCK	0.0735529	2	2.73243e-05	0	0
JCBJM	0.0735529	2	2.73243e-05	0	0
NPLT	0.0735529	2	2.73243e-05	0	0
LXRB	0.0735529	2	2.73243e-05	0	0
TXV>W	0.0735529	2	2.73243e-05	0	0
HPSJM	0.0735529	2	2.73243e-05	0	0
WJQN>W	0.0735529	2	2.73243e-05	0	0
HMWCJ	0.0735529	2	2.73243e-05	0	0
BMR>T	0.0735529	2	2.73243e-05	0	0
W>XLMH	0.0735529	2	2.73243e-05	0	0
NFJ>M	0.0735529	2	2.73243e-05	0	0
GNBTJ	0.0735529	2	2.73243e-05	0	0
>HLJHM	0.0735529	2	2.73243e-05	0	0
LML>KT	0.0735529	2	2.73243e-05	0	0
JSK	0.0735529	2	2.73243e-05	0	0
FMX	0.0735529	2	2.73243e-05	0	0
H<MD	0.0735529	2	2.73243e-05	0	0
JMJNW	0.0735529	2	2.73243e-05	0	0
BNJHM	0.0735529	2	2.73243e-05	0	0
NBNH	0.0735529	2	2.73243e-05	0	0
WGDRT	0.0735529	2	2.73243e-05	0	0
WHCBTJ	0.0735529	2	2.73243e-05	0	0
WGLWJ	0.0735529	2	2.73243e-05	0	0
MCWR	0.0735529	2	2.73243e-05	0	0
WKLB	0.0735529	2	2.73243e-05	0	0
MGWRJ	0.0735529	2	2.73243e-05	0	0
HMZLGT	0.0735529	2	2.73243e-05	0	0
WJHLM	0.0735529	2	2.73243e-05	0	0
BNJH	0.0735529	2	2.73243e-05	0	0
WJXDLW	0.0735529	2	2.73243e-05	0	0
WJBRX	0.0735529	2	2.73243e-05	0	0
WNQWMH	0.0735529	2	2.73243e-05	0	0
B>LHJM	0.0735529	2	2.73243e-05	0	0
XKMT	0.0735529	2	2.73243e-05	0	0
XRMWN	0.0735529	2	2.73243e-05	0	0
BFDK	0.0735529	2	2.73243e-05	0	0
WLBNTJ	0.0735529	2	2.73243e-05	0	0
BXQTJ	0.0735529	2	2.73243e-05	0	0
HKLJWT	0.0735529	2	2.73243e-05	0	0
HGDGD	0.0735529	2	2.73243e-05	0	0
L>CTW	0.0735529	2	2.73243e-05	0	0
JMNH	0.0735529	2	2.73243e-05	0	0
HJ<JM	0.0735529	2	2.73243e-05	0	0
ZRT	0.0735529	2	2.73243e-05	0	0
>MXH	0.0735529	2	2.73243e-05	0	0
BLWV	0.0735529	2	2.73243e-05	0	0
H<LMH	0.0735529	2	2.73243e-05	0	0
WFMLT	0.0735529	2	2.73243e-05	0	0
H<BWV	0.0735529	2	2.73243e-05	0	0
CB<WT	0.0735529	2	2.73243e-05	0	0
DBLTJMH	0.0735529	2	2.73243e-05	0	0
RXWM	0.0735529	2	2.73243e-05	0	0
TFRPNW	0.0735529	2	2.73243e-05	0	0
TTXV>W	0.0735529	2	2.73243e-05	0	0
WTCQJN	0.0735529	2	2.73243e-05	0	0
MNXTK	0.0735529	2	2.73243e-05	0	0
WRDPWK	0.0735529	2	2.73243e-05	0	0
W>HJH	0.0735529	2	2.73243e-05	0	0
WJ>HL	0.0735529	2	2.73243e-05	0	0
QYWWTW	0.0735529	2	2.73243e-05	0	0
TPQDM	0.0735529	2	2.73243e-05	0	0
ZBH	0.0735529	2	2.73243e-05	0	0
M>JLM	0.0735529	2	2.73243e-05	0	0
MJNQT	0.0735529	2	2.73243e-05	0	0
<ZBW	0.0735529	2	2.73243e-05	0	0
WTV	0.0735529	2	2.73243e-05	0	0
TXL	0.0735529	2	2.73243e-05	0	0
WHQL	0.0735529	2	2.73243e-05	0	0
TGNB	0.0735529	2	2.73243e-05	0	0
BXYYRWT	0.0735529	2	2.73243e-05	0	0
HCLL	0.0735529	2	2.73243e-05	0	0
B>LH	0.0735529	2	2.73243e-05	0	0
WHQRJBH	0.0735529	2	2.73243e-05	0	0
WMLQ	0.0735529	2	2.73243e-05	0	0
MQCC	0.0735529	2	2.73243e-05	0	0
BGLLK	0.0735529	2	2.73243e-05	0	0
LRDT	0.0735529	2	2.73243e-05	0	0
CMWTM	0.0735529	2	2.73243e-05	0	0
MMRH	0.0735529	2	2.73243e-05	0	0
WQR>TJ	0.0735529	2	2.73243e-05	0	0
J<NH	0.0735529	2	2.73243e-05	0	0
BYRWT	0.0735529	2	2.73243e-05	0	0
JRXJB	0.0735529	2	2.73243e-05	0	0
LCRTW	0.0735529	2	2.73243e-05	0	0
WCRT	0.0735529	2	2.73243e-05	0	0
WLBLTJ	0.0735529	2	2.73243e-05	0	0
XTNJW	0.0735529	2	2.73243e-05	0	0
MCNT	0.0735529	2	2.73243e-05	0	0
PTJM	0.0735529	2	2.73243e-05	0	0
HQLWT	0.0735529	2	2.73243e-05	0	0
L>MJM	0.0735529	2	2.73243e-05	0	0
M<FT	0.0735529	2	2.73243e-05	0	0
B<BWRK	0.0735529	2	2.73243e-05	0	0
HNWTRJM	0.0735529	2	2.73243e-05	0	0
L>PWD	0.0735529	2	2.73243e-05	0	0
WN>SPW	0.0735529	2	2.73243e-05	0	0
WHMM<JV	0.0735529	2	2.73243e-05	0	0
BNG<	0.0735529	2	2.73243e-05	0	0
TSPR	0.0735529	2	2.73243e-05	0	0
FMK	0.0735529	2	2.73243e-05	0	0
TN>P	0.0735529	2	2.73243e-05	0	0
WCLL	0.0735529	2	2.73243e-05	0	0
HXRC	0.0735529	2	2.73243e-05	0	0
QNHW	0.0735529	2	2.73243e-05	0	0
WHCLJK	0.0735529	2	2.73243e-05	0	0
BCKM	0.0735529	2	2.73243e-05	0	0
MLJNJM	0.0735529	2	2.73243e-05	0	0
HNGBH	0.0735529	2	2.73243e-05	0	0
<FJ	0.0735529	2	2.73243e-05	0	0
KM<FHW	0.0735529	2	2.73243e-05	0	0
WGBR	0.0735529	2	2.73243e-05	0	0
KTB	0.0735529	2	2.73243e-05	0	0
MQNNW	0.0735529	2	2.73243e-05	0	0
HCMH	0.0735529	2	2.73243e-05	0	0
LH<LT	0.0735529	2	2.73243e-05	0	0
>CWBH	0.0735529	2	2.73243e-05	0	0
L>PJW	0.0735529	2	2.73243e-05	0	0
SPJR	0.0735529	2	2.73243e-05	0	0
Y>NM	0.0735529	2	2.73243e-05	0	0
L<FTM	0.0735529	2	2.73243e-05	0	0
WHTNXLTM	0.0735529	2	2.73243e-05	0	0
WQRBW	0.0735529	2	2.73243e-05	0	0
ZNJM	0.0735529	2	2.73243e-05	0	0
JCRWN	0.0735529	2	2.73243e-05	0	0
ZJTK	0.0735529	2	2.73243e-05	0	0
>PDTW	0.0735529	2	2.73243e-05	0	0
WLMWLDTK	0.0735529	2	2.73243e-05	0	0
<BRTM	0.0735529	2	2.73243e-05	0	0
HNRWT	0.0735529	2	2.73243e-05	0	0
QRSJW	0.0735529	2	2.73243e-05	0	0
TPN	0.0735529	2	2.73243e-05	0	0
KGDL	0.0735529	2	2.73243e-05	0	0
WJBR>	0.0735529	2	2.73243e-05	0	0
<ZR	0.0735529	2	2.73243e-05	0	0
WJKR	0.0735529	2	2.73243e-05	0	0
WHQMT	0.0735529	2	2.73243e-05	0	0
TQNW	0.0735529	2	2.73243e-05	0	0
HPDR	0.0735529	2	2.73243e-05	0	0
LHCTXWT	0.0735529	2	2.73243e-05	0	0
MRBKT	0.0735529	2	2.73243e-05	0	0
>LWN	0.0735529	2	2.73243e-05	0	0
WHB>TM	0.0735529	2	2.73243e-05	0	0
MYNPT	0.0735529	2	2.73243e-05	0	0
HGB<H	0.0735529	2	2.73243e-05	0	0
LGMLJK	0.0735529	2	2.73243e-05	0	0
WTCLX	0.0735529	2	2.73243e-05	0	0
LR<H	0.0735529	2	2.73243e-05	0	0
WFMX	0.0735529	2	2.73243e-05	0	0
QNK	0.0735529	2	2.73243e-05	0	0
HCXP	0.0735529	2	2.73243e-05	0	0
WBLKTK	0.0735529	2	2.73243e-05	0	0
WBTW	0.0735529	2	2.73243e-05	0	0
JPR	0.0735529	2	2.73243e-05	0	0
KFKJR	0.0735529	2	2.73243e-05	0	0
WNTX	0.0735529	2	2.73243e-05	0	0
XLMTJW	0.0735529	2	2.73243e-05	0	0
WTJRC	0.0735529	2	2.73243e-05	0	0
MXRN	0.0735529	2	2.73243e-05	0	0
BTKLT	0.0735529	2	2.73243e-05	0	0
>DMTNW	0.0735529	2	2.73243e-05	0	0
BRPJDM	0.0735529	2	2.73243e-05	0	0
WJMJN	0.0735529	2	2.73243e-05	0	0
WN<RTJH	0.0735529	2	2.73243e-05	0	0
TBYR	0.0735529	2	2.73243e-05	0	0
BYB>	0.0735529	2	2.73243e-05	0	0
>HBK	0.0735529	2	2.73243e-05	0	0
B>DMH	0.0735529	2	2.73243e-05	0	0
WBZR<	0.0735529	2	2.73243e-05	0	0
LGMLJM	0.0735529	2	2.73243e-05	0	0
B<RTJ	0.0735529	2	2.73243e-05	0	0
HTBW>H	0.0735529	2	2.73243e-05	0	0
MCMN	0.0735529	2	2.73243e-05	0	0
HNTXJM	0.0735529	2	2.73243e-05	0	0
>XTNW	0.0735529	2	2.73243e-05	0	0
MBRKJK	0.0735529	2	2.73243e-05	0	0
WRQM	0.0735529	2	2.73243e-05	0	0
WBCC	0.0735529	2	2.73243e-05	0	0
WJRJBW	0.0735529	2	2.73243e-05	0	0
M>XD	0.0735529	2	2.73243e-05	0	0
LRXY	0.0735529	2	2.73243e-05	0	0
WJPGCHW	0.0735529	2	2.73243e-05	0	0
HQRBJM	0.0735529	2	2.73243e-05	0	0
HZBX	0.0735529	2	2.73243e-05	0	0
TJVJB	0.0735529	2	2.73243e-05	0	0
HJR>	0.0735529	2	2.73243e-05	0	0
KPTRJM	0.0735529	2	2.73243e-05	0	0
WHXRJC	0.0735529	2	2.73243e-05	0	0
WLPJ	0.0735529	2	2.73243e-05	0	0
TFB<W	0.0735529	2	2.73243e-05	0	0
