PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
<RW	0.858013	2	2.73243e-05	0	0
>MWNH	0.858013	2	2.73243e-05	0	0
LBRX	0.858013	2	2.73243e-05	0	0
KKLTW	0.858013	2	2.73243e-05	0	0
MLJNM	0.858013	2	2.73243e-05	0	0
T<R	0.858013	2	2.73243e-05	0	0
QSM	0.858013	2	2.73243e-05	0	0
BKP	0.858013	2	2.73243e-05	0	0
>HBT	0.858013	2	2.73243e-05	0	0
WTB>	0.858013	2	2.73243e-05	0	0
WJTNHW	0.858013	2	2.73243e-05	0	0
WLQXH	0.858013	2	2.73243e-05	0	0
JRXJB	0.858013	2	2.73243e-05	0	0
C<VNZ	0.858013	2	2.73243e-05	0	0
NDRJKM	0.858013	2	2.73243e-05	0	0
WJD<JM	0.858013	2	2.73243e-05	0	0
L>LHJNW	0.858013	2	2.73243e-05	0	0
WHBHMH	0.858013	2	2.73243e-05	0	0
CBRT	0.858013	2	2.73243e-05	0	0
WNX	0.858013	2	2.73243e-05	0	0
NBLTM	0.858013	2	2.73243e-05	0	0
WHR<B	0.858013	2	2.73243e-05	0	0
WJWTR	0.858013	2	2.73243e-05	0	0
KRG<	0.858013	2	2.73243e-05	0	0
WLZR<M	0.858013	2	2.73243e-05	0	0
HCKB	0.858013	2	2.73243e-05	0	0
>CWBH	0.858013	2	2.73243e-05	0	0
QRBH	0.858013	2	2.73243e-05	0	0
TLJN	0.858013	2	2.73243e-05	0	0
WHMPTJM	0.858013	2	2.73243e-05	0	0
<BRW	0.858013	2	2.73243e-05	0	0
NWTR	0.858013	2	2.73243e-05	0	0
QDCJHM	0.858013	2	2.73243e-05	0	0
TXG	0.858013	2	2.73243e-05	0	0
M<WN	0.858013	2	2.73243e-05	0	0
HWB>	0.858013	2	2.73243e-05	0	0
LNXL	0.858013	2	2.73243e-05	0	0
TJR>J	0.858013	2	2.73243e-05	0	0
PTRNW	0.858013	2	2.73243e-05	0	0
>XRJNW	0.858013	2	2.73243e-05	0	0
FRPT	0.858013	2	2.73243e-05	0	0
RGLH	0.858013	2	2.73243e-05	0	0
KGDL	0.858013	2	2.73243e-05	0	0
L<FTH	0.858013	2	2.73243e-05	0	0
JRYX	0.858013	2	2.73243e-05	0	0
CPL	0.858013	2	2.73243e-05	0	0
WNLKD	0.858013	2	2.73243e-05	0	0
<RWH	0.858013	2	2.73243e-05	0	0
>BNV	0.858013	2	2.73243e-05	0	0
TWDT	0.858013	2	2.73243e-05	0	0
XQK	0.858013	2	2.73243e-05	0	0
>N	0.858013	2	2.73243e-05	0	0
KXWL	0.858013	2	2.73243e-05	0	0
XLP	0.858013	2	2.73243e-05	0	0
DGLW	0.858013	2	2.73243e-05	0	0
MTM	0.858013	2	2.73243e-05	0	0
>BDK	0.858013	2	2.73243e-05	0	0
LLBC	0.858013	2	2.73243e-05	0	0
KSWJ	0.858013	2	2.73243e-05	0	0
WHLBCTM	0.858013	2	2.73243e-05	0	0
B>SPK	0.858013	2	2.73243e-05	0	0
WPQWDJ	0.858013	2	2.73243e-05	0	0
HFRPH	0.858013	2	2.73243e-05	0	0
BCB<	0.858013	2	2.73243e-05	0	0
MXNWT	0.858013	2	2.73243e-05	0	0
HXMT	0.858013	2	2.73243e-05	0	0
BTBH	0.858013	2	2.73243e-05	0	0
HTXMS	0.858013	2	2.73243e-05	0	0
JBMJ	0.858013	2	2.73243e-05	0	0
MR>C	0.858013	2	2.73243e-05	0	0
WLJWSP	0.858013	2	2.73243e-05	0	0
YWJTNJ	0.858013	2	2.73243e-05	0	0
>RGB	0.858013	2	2.73243e-05	0	0
<YR	0.858013	2	2.73243e-05	0	0
HQDJM	0.858013	2	2.73243e-05	0	0
WMMDBR	0.858013	2	2.73243e-05	0	0
BHMT	0.858013	2	2.73243e-05	0	0
JBKW	0.858013	2	2.73243e-05	0	0
NBWN	0.858013	2	2.73243e-05	0	0
HCLJK	0.858013	2	2.73243e-05	0	0
WJGML	0.858013	2	2.73243e-05	0	0
JCBJH	0.858013	2	2.73243e-05	0	0
B<BWRK	0.858013	2	2.73243e-05	0	0
WJTDTM	0.858013	2	2.73243e-05	0	0
WJWSPW	0.858013	2	2.73243e-05	0	0
HM<RKT	0.858013	2	2.73243e-05	0	0
RQJ<	0.858013	2	2.73243e-05	0	0
WT>NH	0.858013	2	2.73243e-05	0	0
LKHNJM	0.858013	2	2.73243e-05	0	0
WNDXT	0.858013	2	2.73243e-05	0	0
XWT	0.858013	2	2.73243e-05	0	0
WKWMZ	0.858013	2	2.73243e-05	0	0
WKSH	0.858013	2	2.73243e-05	0	0
PQDT	0.858013	2	2.73243e-05	0	0
WHBGD	0.858013	2	2.73243e-05	0	0
WKXC	0.858013	2	2.73243e-05	0	0
JGR	0.858013	2	2.73243e-05	0	0
LZQNJW	0.858013	2	2.73243e-05	0	0
>MTXT	0.858013	2	2.73243e-05	0	0
WBRJXJW	0.858013	2	2.73243e-05	0	0
TBRKNJ	0.858013	2	2.73243e-05	0	0
HNGP	0.858013	2	2.73243e-05	0	0
WJXDLW	0.858013	2	2.73243e-05	0	0
KRTJ	0.858013	2	2.73243e-05	0	0
LMCPXTJKM	0.858013	2	2.73243e-05	0	0
HXZWT	0.858013	2	2.73243e-05	0	0
H<LT	0.858013	2	2.73243e-05	0	0
<NJJ	0.858013	2	2.73243e-05	0	0
NBW>	0.858013	2	2.73243e-05	0	0
SRJS	0.858013	2	2.73243e-05	0	0
YBJJM	0.858013	2	2.73243e-05	0	0
MTHLK	0.858013	2	2.73243e-05	0	0
QNK	0.858013	2	2.73243e-05	0	0
W<RJ	0.858013	2	2.73243e-05	0	0
WJ<LHW	0.858013	2	2.73243e-05	0	0
BMSH	0.858013	2	2.73243e-05	0	0
M>JLM	0.858013	2	2.73243e-05	0	0
Y<QTM	0.858013	2	2.73243e-05	0	0
WJSLP	0.858013	2	2.73243e-05	0	0
<RLT	0.858013	2	2.73243e-05	0	0
WMCMRT	0.858013	2	2.73243e-05	0	0
HDD	0.858013	2	2.73243e-05	0	0
LNX	0.858013	2	2.73243e-05	0	0
WJVC	0.858013	2	2.73243e-05	0	0
HPRD	0.858013	2	2.73243e-05	0	0
SWRR	0.858013	2	2.73243e-05	0	0
JD<WN	0.858013	2	2.73243e-05	0	0
>HBK	0.858013	2	2.73243e-05	0	0
<RWTN	0.858013	2	2.73243e-05	0	0
MHRH	0.858013	2	2.73243e-05	0	0
W>JLM	0.858013	2	2.73243e-05	0	0
W<MDW	0.858013	2	2.73243e-05	0	0
WHMVH	0.858013	2	2.73243e-05	0	0
LGRCWN	0.858013	2	2.73243e-05	0	0
LCLMJM	0.858013	2	2.73243e-05	0	0
WMR>JHN	0.858013	2	2.73243e-05	0	0
B<DK	0.858013	2	2.73243e-05	0	0
WB<JRM	0.858013	2	2.73243e-05	0	0
B<TW	0.858013	2	2.73243e-05	0	0
MR<HW	0.858013	2	2.73243e-05	0	0
CDPWT	0.858013	2	2.73243e-05	0	0
WMGB<WT	0.858013	2	2.73243e-05	0	0
LDRC	0.858013	2	2.73243e-05	0	0
JY>TM	0.858013	2	2.73243e-05	0	0
R>JM	0.858013	2	2.73243e-05	0	0
HQDCTJ	0.858013	2	2.73243e-05	0	0
JML>	0.858013	2	2.73243e-05	0	0
LR<	0.858013	2	2.73243e-05	0	0
M>HL	0.858013	2	2.73243e-05	0	0
BXLM	0.858013	2	2.73243e-05	0	0
ZJTK	0.858013	2	2.73243e-05	0	0
WLBNTJK	0.858013	2	2.73243e-05	0	0
HZQN	0.858013	2	2.73243e-05	0	0
BFMXH	0.858013	2	2.73243e-05	0	0
HZBX	0.858013	2	2.73243e-05	0	0
DCN	0.858013	2	2.73243e-05	0	0
WB>RY	0.858013	2	2.73243e-05	0	0
WXLLH	0.858013	2	2.73243e-05	0	0
MGDL	0.858013	2	2.73243e-05	0	0
MTNT	0.858013	2	2.73243e-05	0	0
BMLWN	0.858013	2	2.73243e-05	0	0
LMCPXTJW	0.858013	2	2.73243e-05	0	0
BBFR	0.858013	2	2.73243e-05	0	0
BXLMJ	0.858013	2	2.73243e-05	0	0
W>BJMLK	0.858013	2	2.73243e-05	0	0
VBT	0.858013	2	2.73243e-05	0	0
>BDT	0.858013	2	2.73243e-05	0	0
JWRW	0.858013	2	2.73243e-05	0	0
WJGJDW	0.858013	2	2.73243e-05	0	0
WJMJN	0.858013	2	2.73243e-05	0	0
NPL>T	0.858013	2	2.73243e-05	0	0
XLBHN	0.858013	2	2.73243e-05	0	0
TQ<	0.858013	2	2.73243e-05	0	0
K<PR	0.858013	2	2.73243e-05	0	0
WJTHLK	0.858013	2	2.73243e-05	0	0
L<RJM	0.858013	2	2.73243e-05	0	0
JDJN	0.858013	2	2.73243e-05	0	0
TRD	0.858013	2	2.73243e-05	0	0
JSPW	0.858013	2	2.73243e-05	0	0
YPWJ	0.858013	2	2.73243e-05	0	0
GRRH	0.858013	2	2.73243e-05	0	0
XCQ	0.858013	2	2.73243e-05	0	0
>JLMH	0.858013	2	2.73243e-05	0	0
CMNJM	0.858013	2	2.73243e-05	0	0
TSPR	0.858013	2	2.73243e-05	0	0
HLBN	0.858013	2	2.73243e-05	0	0
BB>KM	0.858013	2	2.73243e-05	0	0
<LTJKM	0.858013	2	2.73243e-05	0	0
WTCKB	0.858013	2	2.73243e-05	0	0
WHB>TM	0.858013	2	2.73243e-05	0	0
>LDD	0.858013	2	2.73243e-05	0	0
BTJHM	0.858013	2	2.73243e-05	0	0
TSWR	0.858013	2	2.73243e-05	0	0
WCVRJM	0.858013	2	2.73243e-05	0	0
WNC>RTM	0.858013	2	2.73243e-05	0	0
W>HLJBMH	0.858013	2	2.73243e-05	0	0
BQBR	0.858013	2	2.73243e-05	0	0
MBKWR	0.858013	2	2.73243e-05	0	0
WQDCTM	0.858013	2	2.73243e-05	0	0
FMW	0.858013	2	2.73243e-05	0	0
L>LPJ	0.858013	2	2.73243e-05	0	0
WJZ	0.858013	2	2.73243e-05	0	0
H<TDJM	0.858013	2	2.73243e-05	0	0
KDRK	0.858013	2	2.73243e-05	0	0
WTC<JM	0.858013	2	2.73243e-05	0	0
TRBW	0.858013	2	2.73243e-05	0	0
YWRM	0.858013	2	2.73243e-05	0	0
LDTN	0.858013	2	2.73243e-05	0	0
TRMF	0.858013	2	2.73243e-05	0	0
TSB	0.858013	2	2.73243e-05	0	0
DQWT	0.858013	2	2.73243e-05	0	0
KSH	0.858013	2	2.73243e-05	0	0
MFKRTJ	0.858013	2	2.73243e-05	0	0
BM<RH	0.858013	2	2.73243e-05	0	0
CKBH	0.858013	2	2.73243e-05	0	0
HQRH	0.858013	2	2.73243e-05	0	0
QRJT	0.858013	2	2.73243e-05	0	0
LZR<	0.858013	2	2.73243e-05	0	0
MB>R	0.858013	2	2.73243e-05	0	0
WR>C	0.858013	2	2.73243e-05	0	0
WJJRCW	0.858013	2	2.73243e-05	0	0
BGLL	0.858013	2	2.73243e-05	0	0
WHCQJT	0.858013	2	2.73243e-05	0	0
PQDW	0.858013	2	2.73243e-05	0	0
BXYR	0.858013	2	2.73243e-05	0	0
CMWTM	0.858013	2	2.73243e-05	0	0
HBNWT	0.858013	2	2.73243e-05	0	0
DDTW	0.858013	2	2.73243e-05	0	0
LMQLV	0.858013	2	2.73243e-05	0	0
PQDJW	0.858013	2	2.73243e-05	0	0
CLMH	0.858013	2	2.73243e-05	0	0
MXZH	0.858013	2	2.73243e-05	0	0
JR<	0.858013	2	2.73243e-05	0	0
WJCRT	0.858013	2	2.73243e-05	0	0
BXV>W	0.858013	2	2.73243e-05	0	0
WM>LH	0.858013	2	2.73243e-05	0	0
TNWPT	0.858013	2	2.73243e-05	0	0
L<NT	0.858013	2	2.73243e-05	0	0
WSR	0.858013	2	2.73243e-05	0	0
BCM<W	0.858013	2	2.73243e-05	0	0
W>ZB	0.858013	2	2.73243e-05	0	0
>BWTM	0.858013	2	2.73243e-05	0	0
JBJ>NW	0.858013	2	2.73243e-05	0	0
YMXWT	0.858013	2	2.73243e-05	0	0
M>XRJW	0.858013	2	2.73243e-05	0	0
WJLD	0.858013	2	2.73243e-05	0	0
HPRZJ	0.858013	2	2.73243e-05	0	0
BCMW	0.858013	2	2.73243e-05	0	0
<MJTW	0.858013	2	2.73243e-05	0	0
H<MD	0.858013	2	2.73243e-05	0	0
BMTJ	0.858013	2	2.73243e-05	0	0
JD<WM	0.858013	2	2.73243e-05	0	0
WHQMT	0.858013	2	2.73243e-05	0	0
HNWTRJM	0.858013	2	2.73243e-05	0	0
NXLTM	0.858013	2	2.73243e-05	0	0
J<JC	0.858013	2	2.73243e-05	0	0
WVBWT	0.858013	2	2.73243e-05	0	0
WMJQBK	0.858013	2	2.73243e-05	0	0
WTXJ	0.858013	2	2.73243e-05	0	0
N<MH	0.858013	2	2.73243e-05	0	0
J>KLNH	0.858013	2	2.73243e-05	0	0
XMCJTW	0.858013	2	2.73243e-05	0	0
LNKX	0.858013	2	2.73243e-05	0	0
NCMT	0.858013	2	2.73243e-05	0	0
DBLTJMH	0.858013	2	2.73243e-05	0	0
XN	0.856647	26	0.000355216	9	0.00057822
JHWC<	0.819376	16	0.000218594	6	0.00038548
JDBR	0.819376	16	0.000218594	6	0.00038548
BCM	0.819376	16	0.000218594	6	0.00038548
JWM	0.817261	85	0.00116128	16	0.00102795
JDK	0.79491	37	0.000505499	12	0.00077096
LQX	0.792763	21	0.000286905	3	0.00019274
JMWT	0.792763	21	0.000286905	3	0.00019274
TMJM	0.792763	21	0.000286905	3	0.00019274
<BDJW	0.779991	23	0.000314229	8	0.000513974
WBNJW	0.778695	30	0.000409864	10	0.000642467
KDBR	0.754419	13	0.000177608	5	0.000321234
>LHJHM	0.754419	13	0.000177608	5	0.000321234
GDLH	0.754419	13	0.000177608	5	0.000321234
SWP	0.754419	13	0.000177608	5	0.000321234
>KL	0.751826	26	0.000355216	4	0.000256987
WJCBW	0.751826	26	0.000355216	4	0.000256987
DN	0.751826	26	0.000355216	4	0.000256987
T>KLW	0.746345	46	0.000628458	8	0.000513974
M>D	0.744837	70	0.000956349	13	0.000835207
WHJTH	0.73508	31	0.000423526	5	0.000321234
TTN	0.73508	31	0.000423526	5	0.000321234
WCM	0.73508	31	0.000423526	5	0.000321234
DBR	0.730519	189	0.00258214	39	0.00250562
>T	0.711684	2622	0.0358221	651	0.0418246
HLJLH	0.70369	20	0.000273243	7	0.000449727
L<JNJ	0.70369	20	0.000273243	7	0.000449727
LDRTJKM	0.700825	27	0.000368878	9	0.00057822
<WLM	0.699735	60	0.000819728	11	0.000706714
WM>TJM	0.699001	15	0.000204932	2	0.000128493
JY>W	0.699001	15	0.000204932	2	0.000128493
MLPNJ	0.699001	15	0.000204932	2	0.000128493
PH	0.699001	15	0.000204932	2	0.000128493
TCMRW	0.699001	15	0.000204932	2	0.000128493
>BTJK	0.699001	15	0.000204932	2	0.000128493
LLKT	0.699001	15	0.000204932	2	0.000128493
WJCTXW	0.699001	15	0.000204932	2	0.000128493
<JNJK	0.699001	15	0.000204932	2	0.000128493
TCM<	0.699001	15	0.000204932	2	0.000128493
LCNJ	0.696641	10	0.000136621	4	0.000256987
HJY>JM	0.696641	10	0.000136621	4	0.000256987
KBWD	0.696641	10	0.000136621	4	0.000256987
BMXNH	0.696641	10	0.000136621	4	0.000256987
CLXNJ	0.696641	10	0.000136621	4	0.000256987
WJ<MD	0.696641	10	0.000136621	4	0.000256987
CBW	0.696641	10	0.000136621	4	0.000256987
BJTH	0.696641	10	0.000136621	4	0.000256987
>NJ	0.679409	152	0.00207664	31	0.00199165
HFDH	0.659031	50	0.000683107	9	0.00057822
WJZRQ	0.656918	4	5.46485e-05	2	0.000128493
ZBXJM	0.656918	4	5.46485e-05	2	0.000128493
HBGDJM	0.656918	4	5.46485e-05	2	0.000128493
WXLT	0.656918	4	5.46485e-05	2	0.000128493
M<MJW	0.656918	4	5.46485e-05	2	0.000128493
LBNJW	0.656918	4	5.46485e-05	2	0.000128493
NWD<	0.656918	4	5.46485e-05	2	0.000128493
KTJT	0.656918	4	5.46485e-05	2	0.000128493
LFB<	0.656918	4	5.46485e-05	2	0.000128493
WJTNM	0.656918	4	5.46485e-05	2	0.000128493
PTJL	0.656918	4	5.46485e-05	2	0.000128493
SJN	0.656918	4	5.46485e-05	2	0.000128493
WCPVW	0.656918	4	5.46485e-05	2	0.000128493
JTR	0.656918	4	5.46485e-05	2	0.000128493
LM<LH	0.656918	4	5.46485e-05	2	0.000128493
LMZBX	0.656918	4	5.46485e-05	2	0.000128493
WJ<TR	0.656918	4	5.46485e-05	2	0.000128493
JNQH	0.656918	4	5.46485e-05	2	0.000128493
ML>KJ	0.656918	4	5.46485e-05	2	0.000128493
MTMWL	0.656918	4	5.46485e-05	2	0.000128493
CMTM	0.656918	4	5.46485e-05	2	0.000128493
HQCH	0.656918	4	5.46485e-05	2	0.000128493
TSP	0.656918	4	5.46485e-05	2	0.000128493
TBCL	0.656918	4	5.46485e-05	2	0.000128493
WR>W	0.656918	4	5.46485e-05	2	0.000128493
TXMD	0.656918	4	5.46485e-05	2	0.000128493
GRC	0.656918	4	5.46485e-05	2	0.000128493
HXJRT	0.656918	4	5.46485e-05	2	0.000128493
<CTJ	0.656918	4	5.46485e-05	2	0.000128493
WJHPK	0.656918	4	5.46485e-05	2	0.000128493
RB<JM	0.656918	4	5.46485e-05	2	0.000128493
WNKRT	0.656918	4	5.46485e-05	2	0.000128493
TMWT	0.656918	4	5.46485e-05	2	0.000128493
W>R>H	0.656918	4	5.46485e-05	2	0.000128493
MJDM	0.656918	4	5.46485e-05	2	0.000128493
WHNPT	0.656918	4	5.46485e-05	2	0.000128493
LQWL	0.656918	4	5.46485e-05	2	0.000128493
YJY	0.656918	4	5.46485e-05	2	0.000128493
L<MD	0.656918	4	5.46485e-05	2	0.000128493
TNW	0.656918	4	5.46485e-05	2	0.000128493
XDL	0.656918	4	5.46485e-05	2	0.000128493
HJJTJ	0.656918	4	5.46485e-05	2	0.000128493
XNM	0.656918	4	5.46485e-05	2	0.000128493
HKLJM	0.656918	4	5.46485e-05	2	0.000128493
JRKH	0.656918	4	5.46485e-05	2	0.000128493
WTKS	0.656918	4	5.46485e-05	2	0.000128493
WNQH	0.656918	4	5.46485e-05	2	0.000128493
HVHRH	0.656918	4	5.46485e-05	2	0.000128493
LCW>	0.656918	4	5.46485e-05	2	0.000128493
B>M	0.656918	4	5.46485e-05	2	0.000128493
HLKW	0.656918	4	5.46485e-05	2	0.000128493
HMYRJ	0.656918	4	5.46485e-05	2	0.000128493
MPNJW	0.656918	4	5.46485e-05	2	0.000128493
HCXJN	0.656918	4	5.46485e-05	2	0.000128493
XBR	0.656918	4	5.46485e-05	2	0.000128493
VPKM	0.656918	4	5.46485e-05	2	0.000128493
NCJKM	0.656918	4	5.46485e-05	2	0.000128493
JD<NW	0.656918	4	5.46485e-05	2	0.000128493
>Y>	0.656918	4	5.46485e-05	2	0.000128493
WQR>	0.656918	4	5.46485e-05	2	0.000128493
YDH	0.656918	4	5.46485e-05	2	0.000128493
QRCJ	0.656918	4	5.46485e-05	2	0.000128493
WJQD	0.656918	4	5.46485e-05	2	0.000128493
XMH	0.656918	4	5.46485e-05	2	0.000128493
WHMJM	0.656918	4	5.46485e-05	2	0.000128493
HFH	0.656918	4	5.46485e-05	2	0.000128493
HXDC	0.656918	4	5.46485e-05	2	0.000128493
WJRB	0.656918	4	5.46485e-05	2	0.000128493
QDJM	0.656918	4	5.46485e-05	2	0.000128493
JKH	0.656918	4	5.46485e-05	2	0.000128493
WRMWN	0.656918	4	5.46485e-05	2	0.000128493
YWHW	0.656918	4	5.46485e-05	2	0.000128493
KR>CNJM	0.656918	4	5.46485e-05	2	0.000128493
BJN	0.655683	64	0.000874377	19	0.00122069
HXWJ	0.654353	7	9.56349e-05	3	0.00019274
R>JTM	0.654353	7	9.56349e-05	3	0.00019274
BB>W	0.654353	7	9.56349e-05	3	0.00019274
TKRT	0.654353	7	9.56349e-05	3	0.00019274
J>MRW	0.654353	7	9.56349e-05	3	0.00019274
LJWM	0.654353	7	9.56349e-05	3	0.00019274
NC>R	0.654353	7	9.56349e-05	3	0.00019274
MM<L	0.654353	7	9.56349e-05	3	0.00019274
WJJR>W	0.654353	7	9.56349e-05	3	0.00019274
WH>MRJ	0.654353	7	9.56349e-05	3	0.00019274
WJY<Q	0.654353	7	9.56349e-05	3	0.00019274
HKPRJM	0.654353	7	9.56349e-05	3	0.00019274
>HLW	0.654353	7	9.56349e-05	3	0.00019274
QN>	0.654353	7	9.56349e-05	3	0.00019274
HM>WR	0.654353	7	9.56349e-05	3	0.00019274
BDBR	0.654353	7	9.56349e-05	3	0.00019274
NGD	0.654353	7	9.56349e-05	3	0.00019274
LQR>T	0.654353	7	9.56349e-05	3	0.00019274
W>BJHW>	0.654353	7	9.56349e-05	3	0.00019274
QVRT	0.640512	31	0.000423526	10	0.000642467
HDRK	0.636955	20	0.000273243	3	0.00019274
CM<WN	0.636955	20	0.000273243	3	0.00019274
WJR>W	0.636955	20	0.000273243	3	0.00019274
HMH	0.636955	20	0.000273243	3	0.00019274
RBJM	0.636955	20	0.000273243	3	0.00019274
THJH	0.634117	64	0.000874377	12	0.00077096
ML>	0.627931	17	0.000232256	6	0.00038548
BCNH	0.622956	24	0.000327891	8	0.000513974
<LJW	0.622733	151	0.00206298	31	0.00199165
BM	0.614983	35	0.000478175	6	0.00038548
BHN	0.614276	25	0.000341553	4	0.000256987
RB	0.614276	25	0.000341553	4	0.000256987
DM	0.609709	30	0.000409864	5	0.000321234
DRK	0.609709	30	0.000409864	5	0.000321234
XLB	0.609709	30	0.000409864	5	0.000321234
>LJW	0.57239	123	0.00168044	25	0.00160617
QWL	0.563532	28	0.00038254	9	0.00057822
WJY>W	0.55305	14	0.00019127	5	0.000321234
TDBR	0.55305	14	0.00019127	5	0.000321234
CCH	0.55305	14	0.00019127	5	0.000321234
<LJNW	0.55305	14	0.00019127	5	0.000321234
>LJKM	0.545086	21	0.000286905	7	0.000449727
><FH	0.545086	21	0.000286905	7	0.000449727
W<D	0.542942	44	0.000601134	8	0.000513974
HHJN	0.528508	14	0.00019127	2	0.000128493
JS<W	0.528508	14	0.00019127	2	0.000128493
LRJX	0.528508	14	0.00019127	2	0.000128493
<MH	0.528508	14	0.00019127	2	0.000128493
<BDJ	0.528508	14	0.00019127	2	0.000128493
TR>H	0.528508	14	0.00019127	2	0.000128493
R>C	0.525608	58	0.000792404	11	0.000706714
BFDH	0.518071	32	0.000437188	10	0.000642467
WJXR	0.494204	19	0.000259581	3	0.00019274
CMNH	0.479741	11	0.000150283	4	0.000256987
MMXRT	0.479741	11	0.000150283	4	0.000256987
WBBHMH	0.479741	11	0.000150283	4	0.000256987
TRWMH	0.479741	11	0.000150283	4	0.000256987
>WTK	0.479741	11	0.000150283	4	0.000256987
WKN	0.479741	11	0.000150283	4	0.000256987
<MLQ	0.479741	11	0.000150283	4	0.000256987
BTWK	0.475594	51	0.000696769	15	0.000963701
MDBR	0.467217	18	0.000245918	6	0.00038548
<BDJK	0.467217	18	0.000245918	6	0.00038548
<JN	0.467217	18	0.000245918	6	0.00038548
HKN<NJ	0.467217	18	0.000245918	6	0.00038548
HM	0.428683	66	0.000901701	13	0.000835207
FRJ	0.428632	38	0.000519161	7	0.000449727
MN	0.428298	218	0.00297835	47	0.0030196
JWMT	0.410517	33	0.00045085	10	0.000642467
WMT	0.410313	22	0.000300567	7	0.000449727
W>KLW	0.409688	8	0.000109297	3	0.00019274
BQLW	0.409688	8	0.000109297	3	0.00019274
HCNH	0.409688	8	0.000109297	3	0.00019274
WKSP	0.409688	8	0.000109297	3	0.00019274
HNCJM	0.409688	8	0.000109297	3	0.00019274
HKBF	0.409688	8	0.000109297	3	0.00019274
WJFJMW	0.409688	8	0.000109297	3	0.00019274
RGLJW	0.409688	8	0.000109297	3	0.00019274
KLW	0.409688	8	0.000109297	3	0.00019274
H<DWT	0.409688	8	0.000109297	3	0.00019274
H>BN	0.409688	8	0.000109297	3	0.00019274
NF>	0.409688	8	0.000109297	3	0.00019274
JCLX	0.409688	8	0.000109297	3	0.00019274
LCTWT	0.409688	8	0.000109297	3	0.00019274
WKLJ	0.409688	8	0.000109297	3	0.00019274
PNJK	0.409688	8	0.000109297	3	0.00019274
HTRWMH	0.409688	8	0.000109297	3	0.00019274
WJCM<	0.407206	33	0.00045085	6	0.00038548
>HL	0.404485	102	0.00139354	28	0.00179891
R>W	0.389347	15	0.000204932	5	0.000321234
MCKN	0.389347	15	0.000204932	5	0.000321234
M>H	0.389347	15	0.000204932	5	0.000321234
B<BWR	0.389347	15	0.000204932	5	0.000321234
B>ZNJ	0.389347	15	0.000204932	5	0.000321234
LHM	0.385891	164	0.00224059	35	0.00224863
MJM	0.37917	56	0.00076508	16	0.00102795
PQWDJ	0.375913	13	0.000177608	2	0.000128493
HKLJT	0.375913	13	0.000177608	2	0.000128493
>MRTJ	0.375913	13	0.000177608	2	0.000128493
MDM	0.375913	13	0.000177608	2	0.000128493
BLJLH	0.375913	13	0.000177608	2	0.000128493
WTR>	0.375913	13	0.000177608	2	0.000128493
QDMH	0.375913	13	0.000177608	2	0.000128493
XJT	0.375913	13	0.000177608	2	0.000128493
W>NKJ	0.375913	13	0.000177608	2	0.000128493
ML>K	0.373173	23	0.000314229	4	0.000256987
MWT	0.367535	42	0.00057381	8	0.000513974
WTHJ	0.365825	18	0.000245918	3	0.00019274
W>XRJ	0.365825	18	0.000245918	3	0.00019274
LJYXQ	0.365825	18	0.000245918	3	0.00019274
LCMR	0.365825	18	0.000245918	3	0.00019274
MCPV	0.365825	18	0.000245918	3	0.00019274
WHJW	0.363367	41	0.000560148	12	0.00077096
CB<T	0.36178	65	0.000888039	13	0.000835207
BPRK	0.348321	5	6.83107e-05	2	0.000128493
BR<	0.348321	5	6.83107e-05	2	0.000128493
R>WT	0.348321	5	6.83107e-05	2	0.000128493
JQDC	0.348321	5	6.83107e-05	2	0.000128493
MQNHW	0.348321	5	6.83107e-05	2	0.000128493
CMW<	0.348321	5	6.83107e-05	2	0.000128493
W>MW	0.348321	5	6.83107e-05	2	0.000128493
L<LT	0.348321	5	6.83107e-05	2	0.000128493
LCLWM	0.348321	5	6.83107e-05	2	0.000128493
WML>W	0.348321	5	6.83107e-05	2	0.000128493
PRX	0.348321	5	6.83107e-05	2	0.000128493
HRBJ<J	0.348321	5	6.83107e-05	2	0.000128493
GRJM	0.348321	5	6.83107e-05	2	0.000128493
Y<QH	0.348321	5	6.83107e-05	2	0.000128493
GBLK	0.348321	5	6.83107e-05	2	0.000128493
NMY>	0.348321	5	6.83107e-05	2	0.000128493
NKWN	0.348321	5	6.83107e-05	2	0.000128493
MCNH	0.348321	5	6.83107e-05	2	0.000128493
<FJM	0.348321	5	6.83107e-05	2	0.000128493
<GL	0.348321	5	6.83107e-05	2	0.000128493
BP<M	0.348321	5	6.83107e-05	2	0.000128493
W>SPT	0.348321	5	6.83107e-05	2	0.000128493
MJWM	0.348321	5	6.83107e-05	2	0.000128493
ZKWR	0.348321	5	6.83107e-05	2	0.000128493
MYRJ	0.348321	5	6.83107e-05	2	0.000128493
ZJT	0.348321	5	6.83107e-05	2	0.000128493
M<LJK	0.348321	5	6.83107e-05	2	0.000128493
WJRM	0.348321	5	6.83107e-05	2	0.000128493
RC<	0.348321	5	6.83107e-05	2	0.000128493
W>JK	0.348321	5	6.83107e-05	2	0.000128493
>SWN	0.348321	5	6.83107e-05	2	0.000128493
<T	0.348321	5	6.83107e-05	2	0.000128493
JBJ>W	0.348321	5	6.83107e-05	2	0.000128493
QRB	0.348321	5	6.83107e-05	2	0.000128493
WLKW	0.348321	5	6.83107e-05	2	0.000128493
