PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
WHBQR	0.251761	3	4.09864e-05	0	0
TWCB	0.251761	3	4.09864e-05	0	0
TLWNW	0.251761	3	4.09864e-05	0	0
CWRW	0.251761	3	4.09864e-05	0	0
YRW<	0.251761	3	4.09864e-05	0	0
T<BRW	0.251761	3	4.09864e-05	0	0
JXCB	0.251761	3	4.09864e-05	0	0
WPJKL	0.251761	3	4.09864e-05	0	0
W>MT	0.251761	3	4.09864e-05	0	0
CMRJM	0.251761	3	4.09864e-05	0	0
Y>	0.251761	3	4.09864e-05	0	0
H<GLH	0.251761	3	4.09864e-05	0	0
CLWC	0.251761	3	4.09864e-05	0	0
BNDTH	0.251761	3	4.09864e-05	0	0
WBQRM	0.251761	3	4.09864e-05	0	0
<JNJH	0.251761	3	4.09864e-05	0	0
RDP	0.251761	3	4.09864e-05	0	0
HNNW	0.251761	3	4.09864e-05	0	0
LBDM	0.251761	3	4.09864e-05	0	0
WHCQH	0.251761	3	4.09864e-05	0	0
HTHLK	0.251761	3	4.09864e-05	0	0
>JBJHM	0.251761	3	4.09864e-05	0	0
B>XT	0.251761	3	4.09864e-05	0	0
W>XWT	0.251761	3	4.09864e-05	0	0
WJLNW	0.251761	3	4.09864e-05	0	0
XLWT	0.251761	3	4.09864e-05	0	0
SBJBT	0.251761	3	4.09864e-05	0	0
HWYJ>M	0.251761	3	4.09864e-05	0	0
ND<	0.251761	3	4.09864e-05	0	0
<CN	0.251761	3	4.09864e-05	0	0
WTGNB	0.251761	3	4.09864e-05	0	0
MBQC	0.251761	3	4.09864e-05	0	0
WLXCN	0.251761	3	4.09864e-05	0	0
FPH	0.251761	3	4.09864e-05	0	0
LMNH	0.251761	3	4.09864e-05	0	0
LNG<	0.251761	3	4.09864e-05	0	0
LHCMJD	0.251761	3	4.09864e-05	0	0
JZH	0.251761	3	4.09864e-05	0	0
>RYJ	0.251761	3	4.09864e-05	0	0
W>D<H	0.251761	3	4.09864e-05	0	0
WTNX	0.251761	3	4.09864e-05	0	0
WXBRT	0.251761	3	4.09864e-05	0	0
WJLBC	0.251761	3	4.09864e-05	0	0
CM<NW	0.251761	3	4.09864e-05	0	0
WNPTLJ	0.251761	3	4.09864e-05	0	0
KXV>T	0.251761	3	4.09864e-05	0	0
LDRKW	0.251761	3	4.09864e-05	0	0
>KLK	0.251761	3	4.09864e-05	0	0
Y>W	0.251761	3	4.09864e-05	0	0
YWJTM	0.251761	3	4.09864e-05	0	0
JBRK	0.251761	3	4.09864e-05	0	0
MPRST	0.251761	3	4.09864e-05	0	0
PNJKM	0.251761	3	4.09864e-05	0	0
TWQD	0.251761	3	4.09864e-05	0	0
>MC	0.251761	3	4.09864e-05	0	0
MWCJ<	0.251761	3	4.09864e-05	0	0
B<ZJM	0.251761	3	4.09864e-05	0	0
<FJNW	0.251761	3	4.09864e-05	0	0
NRP>	0.251761	3	4.09864e-05	0	0
HCC	0.251761	3	4.09864e-05	0	0
B<MJTW	0.251761	3	4.09864e-05	0	0
M>BJNW	0.251761	3	4.09864e-05	0	0
KBDJ	0.251761	3	4.09864e-05	0	0
HCBJ	0.251761	3	4.09864e-05	0	0
WL>MW	0.251761	3	4.09864e-05	0	0
BCNJM	0.251761	3	4.09864e-05	0	0
L>BTJNW	0.251761	3	4.09864e-05	0	0
WZRX	0.251761	3	4.09864e-05	0	0
XRBH	0.251761	3	4.09864e-05	0	0
WJKPR	0.251761	3	4.09864e-05	0	0
HTPQDW	0.251761	3	4.09864e-05	0	0
HTWL<T	0.251761	3	4.09864e-05	0	0
LJHWDH	0.251761	3	4.09864e-05	0	0
BSL	0.251761	3	4.09864e-05	0	0
N<FTH	0.251761	3	4.09864e-05	0	0
HCMRW	0.251761	3	4.09864e-05	0	0
<DJ	0.251761	3	4.09864e-05	0	0
LZKRWN	0.251761	3	4.09864e-05	0	0
TRYH	0.251761	3	4.09864e-05	0	0
WBRWK	0.251761	3	4.09864e-05	0	0
TMM	0.251761	3	4.09864e-05	0	0
WVLW>	0.251761	3	4.09864e-05	0	0
XSDK	0.251761	3	4.09864e-05	0	0
BKRK	0.251761	3	4.09864e-05	0	0
M>Z	0.251761	3	4.09864e-05	0	0
WSRTM	0.251761	3	4.09864e-05	0	0
>MRJM	0.251761	3	4.09864e-05	0	0
BNS<	0.251761	3	4.09864e-05	0	0
LHK<JSW	0.251761	3	4.09864e-05	0	0
T<LH	0.251761	3	4.09864e-05	0	0
XVJM	0.251761	3	4.09864e-05	0	0
HCXR	0.251761	3	4.09864e-05	0	0
LYXQ	0.251761	3	4.09864e-05	0	0
HPNJM	0.251761	3	4.09864e-05	0	0
JDH	0.251761	3	4.09864e-05	0	0
H>TWT	0.251761	3	4.09864e-05	0	0
HSKWT	0.251761	3	4.09864e-05	0	0
MQRJB	0.251761	3	4.09864e-05	0	0
G>LH	0.251761	3	4.09864e-05	0	0
HFRD	0.251761	3	4.09864e-05	0	0
HMZWZT	0.251761	3	4.09864e-05	0	0
H<GLT	0.251761	3	4.09864e-05	0	0
MMRJM	0.251761	3	4.09864e-05	0	0
JDJNW	0.251761	3	4.09864e-05	0	0
WHNWTRT	0.251761	3	4.09864e-05	0	0
>XJSMK	0.251761	3	4.09864e-05	0	0
BPDN	0.251761	3	4.09864e-05	0	0
W<YWM	0.251761	3	4.09864e-05	0	0
W<YM	0.251761	3	4.09864e-05	0	0
MLDT	0.251761	3	4.09864e-05	0	0
ZWBW	0.251761	3	4.09864e-05	0	0
WCS<	0.251761	3	4.09864e-05	0	0
WTMHR	0.251761	3	4.09864e-05	0	0
>HLJ>B	0.251761	3	4.09864e-05	0	0
WCXVW	0.251761	3	4.09864e-05	0	0
BQRXTW	0.251761	3	4.09864e-05	0	0
HXLL	0.251761	3	4.09864e-05	0	0
WPNJHM	0.251761	3	4.09864e-05	0	0
WTMRW	0.251761	3	4.09864e-05	0	0
GBLT	0.251761	3	4.09864e-05	0	0
LMQMW	0.251761	3	4.09864e-05	0	0
GRN	0.251761	3	4.09864e-05	0	0
BCXJN	0.251761	3	4.09864e-05	0	0
LY>TM	0.251761	3	4.09864e-05	0	0
LXMKM	0.251761	3	4.09864e-05	0	0
BCMJ	0.251761	3	4.09864e-05	0	0
>JNNJ	0.251761	3	4.09864e-05	0	0
DJCN	0.251761	3	4.09864e-05	0	0
T>SP	0.251761	3	4.09864e-05	0	0
NPCT	0.251761	3	4.09864e-05	0	0
L>BJH	0.251761	3	4.09864e-05	0	0
WTN	0.251761	3	4.09864e-05	0	0
WLHM	0.251761	3	4.09864e-05	0	0
WQMY	0.251761	3	4.09864e-05	0	0
LRBQH	0.251761	3	4.09864e-05	0	0
>PRTH	0.251761	3	4.09864e-05	0	0
TWTJRW	0.251761	3	4.09864e-05	0	0
WCLM	0.251761	3	4.09864e-05	0	0
GRR	0.251761	3	4.09864e-05	0	0
KHNTKM	0.251761	3	4.09864e-05	0	0
JCK	0.251761	3	4.09864e-05	0	0
XNKT	0.251761	3	4.09864e-05	0	0
TM<JV	0.251761	3	4.09864e-05	0	0
L<FTW	0.251761	3	4.09864e-05	0	0
LVHR	0.251761	3	4.09864e-05	0	0
JTWM	0.251761	3	4.09864e-05	0	0
NCB<T	0.251761	3	4.09864e-05	0	0
LH>JR	0.251761	3	4.09864e-05	0	0
>CXJT	0.251761	3	4.09864e-05	0	0
KKM	0.251761	3	4.09864e-05	0	0
WS<W	0.251761	3	4.09864e-05	0	0
RBBH	0.251761	3	4.09864e-05	0	0
WN<BDH	0.251761	3	4.09864e-05	0	0
WPN	0.251761	3	4.09864e-05	0	0
HMCQWP	0.251761	3	4.09864e-05	0	0
N>SP	0.251761	3	4.09864e-05	0	0
HB>H	0.251761	3	4.09864e-05	0	0
ZQNJM	0.251761	3	4.09864e-05	0	0
BNTJNW	0.251761	3	4.09864e-05	0	0
WCBT	0.251761	3	4.09864e-05	0	0
WJRDPW	0.251761	3	4.09864e-05	0	0
MNGB	0.251761	3	4.09864e-05	0	0
W>TN	0.251761	3	4.09864e-05	0	0
WJWM	0.251761	3	4.09864e-05	0	0
LMRJM	0.251761	3	4.09864e-05	0	0
MJHWH	0.251761	3	4.09864e-05	0	0
RGLJHM	0.251761	3	4.09864e-05	0	0
TPL	0.251761	3	4.09864e-05	0	0
WTQRBWN	0.251761	3	4.09864e-05	0	0
>XDJM	0.251761	3	4.09864e-05	0	0
CLCWM	0.251761	3	4.09864e-05	0	0
LPL>	0.251761	3	4.09864e-05	0	0
BJ<QB	0.251761	3	4.09864e-05	0	0
JLJN	0.251761	3	4.09864e-05	0	0
JTNW	0.251761	3	4.09864e-05	0	0
XDCJM	0.251761	3	4.09864e-05	0	0
W>CLXH	0.251761	3	4.09864e-05	0	0
FNW>H	0.251761	3	4.09864e-05	0	0
M>XJK	0.251761	3	4.09864e-05	0	0
RBYT	0.251761	3	4.09864e-05	0	0
WFRH	0.251761	3	4.09864e-05	0	0
WMNXH	0.251761	3	4.09864e-05	0	0
WQXW	0.251761	3	4.09864e-05	0	0
B>J	0.251761	3	4.09864e-05	0	0
XRVMJ	0.251761	3	4.09864e-05	0	0
WJGRC	0.251761	3	4.09864e-05	0	0
>DRC	0.251761	3	4.09864e-05	0	0
MTNH	0.251761	3	4.09864e-05	0	0
PDH	0.251761	3	4.09864e-05	0	0
>JH	0.251761	3	4.09864e-05	0	0
RB<	0.251761	3	4.09864e-05	0	0
H<DP	0.251761	3	4.09864e-05	0	0
HBDJL	0.251761	3	4.09864e-05	0	0
CPVJM	0.251761	3	4.09864e-05	0	0
HMR>H	0.251761	3	4.09864e-05	0	0
KFDJM	0.251761	3	4.09864e-05	0	0
TCXJT	0.251761	3	4.09864e-05	0	0
WPR	0.251761	3	4.09864e-05	0	0
LCLXM	0.251761	3	4.09864e-05	0	0
W<LJT	0.251761	3	4.09864e-05	0	0
LC<R	0.251761	3	4.09864e-05	0	0
HBD	0.251761	3	4.09864e-05	0	0
WBK	0.251761	3	4.09864e-05	0	0
HKBCN	0.251761	3	4.09864e-05	0	0
TLDWT	0.251761	3	4.09864e-05	0	0
QWLJ	0.251761	3	4.09864e-05	0	0
KMNJ	0.251761	3	4.09864e-05	0	0
TSPWN	0.251761	3	4.09864e-05	0	0
L>BTM	0.251761	3	4.09864e-05	0	0
HGBR	0.251761	3	4.09864e-05	0	0
TGR<W	0.251761	3	4.09864e-05	0	0
KTMWL	0.251761	3	4.09864e-05	0	0
MBNJW	0.251761	3	4.09864e-05	0	0
BCMTM	0.251761	3	4.09864e-05	0	0
JCLXNW	0.251761	3	4.09864e-05	0	0
MCQH	0.251761	3	4.09864e-05	0	0
WKLH	0.251761	3	4.09864e-05	0	0
WLQVRT	0.251761	3	4.09864e-05	0	0
>XZH	0.251761	3	4.09864e-05	0	0
BXZQ	0.251761	3	4.09864e-05	0	0
HRXQ	0.251761	3	4.09864e-05	0	0
>WJ	0.251761	3	4.09864e-05	0	0
DBC	0.251761	3	4.09864e-05	0	0
BY>TKM	0.251761	3	4.09864e-05	0	0
WY>NM	0.251761	3	4.09864e-05	0	0
JLJD	0.251761	3	4.09864e-05	0	0
M>JL	0.251761	3	4.09864e-05	0	0
WBTJ	0.251761	3	4.09864e-05	0	0
HNCR	0.251761	3	4.09864e-05	0	0
XLMTJ	0.251761	3	4.09864e-05	0	0
WHHR	0.251761	3	4.09864e-05	0	0
WNS	0.251761	3	4.09864e-05	0	0
QN>H	0.251761	3	4.09864e-05	0	0
F<RW	0.251761	3	4.09864e-05	0	0
MQR>J	0.251761	3	4.09864e-05	0	0
MMWL	0.251761	3	4.09864e-05	0	0
HDLT	0.251761	3	4.09864e-05	0	0
WTJRCK	0.251761	3	4.09864e-05	0	0
XQJM	0.251761	3	4.09864e-05	0	0
J<MDW	0.251761	3	4.09864e-05	0	0
>RPKCD	0.251761	3	4.09864e-05	0	0
LBRJT	0.251761	3	4.09864e-05	0	0
WRQJQ	0.251761	3	4.09864e-05	0	0
JCJT	0.251761	3	4.09864e-05	0	0
MZBXT	0.251761	3	4.09864e-05	0	0
LRQJ<	0.251761	3	4.09864e-05	0	0
HCB<	0.251761	3	4.09864e-05	0	0
WZR<TM	0.251761	3	4.09864e-05	0	0
>JPH	0.251761	3	4.09864e-05	0	0
LXJ	0.251761	3	4.09864e-05	0	0
WGMLJM	0.251761	3	4.09864e-05	0	0
QNJM	0.251761	3	4.09864e-05	0	0
JKRT	0.251761	3	4.09864e-05	0	0
WBMYWQ	0.251761	3	4.09864e-05	0	0
WJXGR	0.251761	3	4.09864e-05	0	0
LVPKM	0.251761	3	4.09864e-05	0	0
QBH	0.251761	3	4.09864e-05	0	0
NJXWX	0.251761	3	4.09864e-05	0	0
WJBQC	0.251761	3	4.09864e-05	0	0
WVPKM	0.251761	3	4.09864e-05	0	0
>RKH	0.251761	3	4.09864e-05	0	0
PRXH	0.251761	3	4.09864e-05	0	0
WCMW	0.251761	3	4.09864e-05	0	0
BCBTK	0.251761	3	4.09864e-05	0	0
CXD	0.251761	3	4.09864e-05	0	0
KPJW	0.251761	3	4.09864e-05	0	0
LR>T	0.251761	3	4.09864e-05	0	0
H<MLQJ	0.251761	3	4.09864e-05	0	0
WNCL	0.251761	3	4.09864e-05	0	0
MQNHM	0.251761	3	4.09864e-05	0	0
MMCPXT	0.251761	3	4.09864e-05	0	0
WHKN	0.251761	3	4.09864e-05	0	0
CPXH	0.251761	3	4.09864e-05	0	0
WHRBK	0.251761	3	4.09864e-05	0	0
BDJ	0.251761	3	4.09864e-05	0	0
WHWRCTM	0.251761	3	4.09864e-05	0	0
BGCTM	0.251761	3	4.09864e-05	0	0
MMVH	0.251761	3	4.09864e-05	0	0
VPNW	0.251761	3	4.09864e-05	0	0
WMKRW	0.251761	3	4.09864e-05	0	0
KHNH	0.251761	3	4.09864e-05	0	0
HR<JM	0.251761	3	4.09864e-05	0	0
NF>J	0.251761	3	4.09864e-05	0	0
WJ<BD	0.251761	3	4.09864e-05	0	0
WMCMNH	0.251761	3	4.09864e-05	0	0
HJD	0.251761	3	4.09864e-05	0	0
N>KL	0.251761	3	4.09864e-05	0	0
CBRW	0.251761	3	4.09864e-05	0	0
TNWR	0.251761	3	4.09864e-05	0	0
JWBB	0.251761	3	4.09864e-05	0	0
QRN	0.251761	3	4.09864e-05	0	0
WBKRT	0.251761	3	4.09864e-05	0	0
L<BR	0.251761	3	4.09864e-05	0	0
BTWLJM	0.251761	3	4.09864e-05	0	0
WHWYJ>W	0.251761	3	4.09864e-05	0	0
TMWTW	0.251761	3	4.09864e-05	0	0
B>RWN	0.251761	3	4.09864e-05	0	0
WRXYT	0.251761	3	4.09864e-05	0	0
QLT	0.251761	3	4.09864e-05	0	0
J<BRW	0.251761	3	4.09864e-05	0	0
L>MW	0.251761	3	4.09864e-05	0	0
TFRPWN	0.251761	3	4.09864e-05	0	0
JDJK	0.251761	3	4.09864e-05	0	0
LBTJM	0.251761	3	4.09864e-05	0	0
BTWKH	0.251761	3	4.09864e-05	0	0
JMWK	0.251761	3	4.09864e-05	0	0
WLBRK	0.251761	3	4.09864e-05	0	0
MQNK	0.251761	3	4.09864e-05	0	0
JQJMNW	0.251761	3	4.09864e-05	0	0
TV<	0.251761	3	4.09864e-05	0	0
NXLTNW	0.251761	3	4.09864e-05	0	0
PWVJ	0.251761	3	4.09864e-05	0	0
WBXDC	0.251761	3	4.09864e-05	0	0
XLH	0.251761	3	4.09864e-05	0	0
M<RJ	0.251761	3	4.09864e-05	0	0
<MJK	0.251761	3	4.09864e-05	0	0
>BJWN	0.251761	3	4.09864e-05	0	0
MWLDTJ	0.251761	3	4.09864e-05	0	0
MCPXTW	0.251761	3	4.09864e-05	0	0
HN<RJM	0.251761	3	4.09864e-05	0	0
BB>M	0.251761	3	4.09864e-05	0	0
WRDP	0.251761	3	4.09864e-05	0	0
WXWR	0.251761	3	4.09864e-05	0	0
>SNT	0.251761	3	4.09864e-05	0	0
WMKSM	0.251761	3	4.09864e-05	0	0
KGR	0.251761	3	4.09864e-05	0	0
LRYWN	0.251761	3	4.09864e-05	0	0
HBNJM	0.251761	3	4.09864e-05	0	0
WML>	0.251761	3	4.09864e-05	0	0
LSPR	0.251761	3	4.09864e-05	0	0
XQTJW	0.251761	3	4.09864e-05	0	0
<ZB	0.251761	3	4.09864e-05	0	0
TMRJM	0.251761	3	4.09864e-05	0	0
W>RY	0.251761	3	4.09864e-05	0	0
>RG	0.251761	3	4.09864e-05	0	0
WJKBD	0.251761	3	4.09864e-05	0	0
LHMJT	0.251761	3	4.09864e-05	0	0
JCN	0.251761	3	4.09864e-05	0	0
LR<HW	0.251761	3	4.09864e-05	0	0
FPTJH	0.251761	3	4.09864e-05	0	0
QRBNH	0.251761	3	4.09864e-05	0	0
JLJDJ	0.251761	3	4.09864e-05	0	0
M<JL	0.251761	3	4.09864e-05	0	0
BB>R	0.251761	3	4.09864e-05	0	0
BTWKW	0.251761	3	4.09864e-05	0	0
<YRT	0.251761	3	4.09864e-05	0	0
WJRDP	0.251761	3	4.09864e-05	0	0
WRBQH	0.251761	3	4.09864e-05	0	0
BSDM	0.251761	3	4.09864e-05	0	0
TMWNT	0.251761	3	4.09864e-05	0	0
<JP	0.251761	3	4.09864e-05	0	0
J>KLHW	0.251761	3	4.09864e-05	0	0
<JNJHM	0.251761	3	4.09864e-05	0	0
J>JR	0.251761	3	4.09864e-05	0	0
MF>	0.251761	3	4.09864e-05	0	0
JPL>	0.251761	3	4.09864e-05	0	0
B>RT	0.251761	3	4.09864e-05	0	0
LJFR>L	0.251761	3	4.09864e-05	0	0
W>TKM	0.251761	3	4.09864e-05	0	0
WBNJHM	0.251761	3	4.09864e-05	0	0
Y>TK	0.251761	3	4.09864e-05	0	0
CWBW	0.251761	3	4.09864e-05	0	0
WLZR<W	0.251761	3	4.09864e-05	0	0
B<WD	0.251761	3	4.09864e-05	0	0
HFDJM	0.251761	3	4.09864e-05	0	0
BNBLT	0.251761	3	4.09864e-05	0	0
JWY>	0.251761	3	4.09864e-05	0	0
MBJTW	0.251761	3	4.09864e-05	0	0
WPQDT	0.251761	3	4.09864e-05	0	0
>PH	0.251761	3	4.09864e-05	0	0
JG>LNW	0.251761	3	4.09864e-05	0	0
JDR	0.251761	3	4.09864e-05	0	0
WML>T	0.251761	3	4.09864e-05	0	0
WBNJM	0.251761	3	4.09864e-05	0	0
MZR<W	0.251761	3	4.09864e-05	0	0
<FJRT	0.251761	3	4.09864e-05	0	0
TQR>W	0.251761	3	4.09864e-05	0	0
CLH	0.251761	3	4.09864e-05	0	0
B>LNJ	0.251761	3	4.09864e-05	0	0
PDHYWR	0.251761	3	4.09864e-05	0	0
HNQJ	0.251761	3	4.09864e-05	0	0
JTRT	0.251761	3	4.09864e-05	0	0
>CDT	0.251761	3	4.09864e-05	0	0
W>QR>	0.251761	3	4.09864e-05	0	0
B<DT	0.251761	3	4.09864e-05	0	0
B<RJ	0.251761	3	4.09864e-05	0	0
KPWL	0.251761	3	4.09864e-05	0	0
BRQJ<	0.251761	3	4.09864e-05	0	0
WJ<BDW	0.251761	3	4.09864e-05	0	0
W<BDJM	0.251761	3	4.09864e-05	0	0
W>MTW	0.251761	3	4.09864e-05	0	0
H>M	0.251761	3	4.09864e-05	0	0
BNGB	0.251761	3	4.09864e-05	0	0
MXRB	0.251761	3	4.09864e-05	0	0
>PD	0.251761	3	4.09864e-05	0	0
MQLV	0.251761	3	4.09864e-05	0	0
HNVWJH	0.251761	3	4.09864e-05	0	0
W<LH	0.251761	3	4.09864e-05	0	0
>WRJ	0.251761	3	4.09864e-05	0	0
M<MW	0.251761	3	4.09864e-05	0	0
HGDT	0.251761	3	4.09864e-05	0	0
CRCRT	0.251761	3	4.09864e-05	0	0
H<TJRW	0.251761	3	4.09864e-05	0	0
JQWMW	0.251761	3	4.09864e-05	0	0
WF<RH	0.251761	3	4.09864e-05	0	0
WHJMJM	0.251761	3	4.09864e-05	0	0
W>DNJ	0.251761	3	4.09864e-05	0	0
LGWR	0.251761	3	4.09864e-05	0	0
WNXLTK	0.251761	3	4.09864e-05	0	0
WBZR<K	0.251761	3	4.09864e-05	0	0
WN<BR	0.251761	3	4.09864e-05	0	0
H<BRJ	0.251761	3	4.09864e-05	0	0
<JBL	0.251761	3	4.09864e-05	0	0
BNTJH	0.251761	3	4.09864e-05	0	0
BY>TW	0.251761	3	4.09864e-05	0	0
<JNT	0.251761	3	4.09864e-05	0	0
HXMJCJ	0.251761	3	4.09864e-05	0	0
WMXH	0.251761	3	4.09864e-05	0	0
JWLD	0.251761	3	4.09864e-05	0	0
BMKSH	0.251761	3	4.09864e-05	0	0
LW	0.246465	348	0.00475442	13	0.00561798
WHNH	0.246441	119	0.00162579	4	0.00172861
HCMJM	0.213116	73	0.000997336	4	0.00172861
W>L	0.211949	117	0.00159847	4	0.00172861
W>M	0.198179	142	0.00194002	5	0.00216076
LGRCWN	0.16784	2	2.73243e-05	0	0
BTNWR	0.16784	2	2.73243e-05	0	0
RXMH	0.16784	2	2.73243e-05	0	0
HQDWC	0.16784	2	2.73243e-05	0	0
QDMT	0.16784	2	2.73243e-05	0	0
P<MTJW	0.16784	2	2.73243e-05	0	0
>DR<J	0.16784	2	2.73243e-05	0	0
WJVC	0.16784	2	2.73243e-05	0	0
WJPY	0.16784	2	2.73243e-05	0	0
KCLG	0.16784	2	2.73243e-05	0	0
HB>TJ	0.16784	2	2.73243e-05	0	0
B<RJM	0.16784	2	2.73243e-05	0	0
HR>WBNJ	0.16784	2	2.73243e-05	0	0
LNDR	0.16784	2	2.73243e-05	0	0
BDBRJ	0.16784	2	2.73243e-05	0	0
WBMDBR	0.16784	2	2.73243e-05	0	0
HQDCTJ	0.16784	2	2.73243e-05	0	0
WJHRGW	0.16784	2	2.73243e-05	0	0
WTR<JNH	0.16784	2	2.73243e-05	0	0
WHVBNW	0.16784	2	2.73243e-05	0	0
ZQNTJ	0.16784	2	2.73243e-05	0	0
W>KLTJ	0.16784	2	2.73243e-05	0	0
J>KLNH	0.16784	2	2.73243e-05	0	0
LMQY<T	0.16784	2	2.73243e-05	0	0
WLBNTJK	0.16784	2	2.73243e-05	0	0
WHQVJRM	0.16784	2	2.73243e-05	0	0
H<FWJ	0.16784	2	2.73243e-05	0	0
WCCT	0.16784	2	2.73243e-05	0	0
<LJLT	0.16784	2	2.73243e-05	0	0
WZBXJKM	0.16784	2	2.73243e-05	0	0
BXYR	0.16784	2	2.73243e-05	0	0
WHMVH	0.16784	2	2.73243e-05	0	0
HNXLJM	0.16784	2	2.73243e-05	0	0
LMCPXTJW	0.16784	2	2.73243e-05	0	0
BCLH	0.16784	2	2.73243e-05	0	0
HSL	0.16784	2	2.73243e-05	0	0
CPXTW	0.16784	2	2.73243e-05	0	0
BBFRKM	0.16784	2	2.73243e-05	0	0
NCJNW	0.16784	2	2.73243e-05	0	0
BQ<	0.16784	2	2.73243e-05	0	0
WKRWB	0.16784	2	2.73243e-05	0	0
WPR<H	0.16784	2	2.73243e-05	0	0
BKRJ	0.16784	2	2.73243e-05	0	0
KBW>	0.16784	2	2.73243e-05	0	0
TXTJH	0.16784	2	2.73243e-05	0	0
WJNXHW	0.16784	2	2.73243e-05	0	0
LNKRJ	0.16784	2	2.73243e-05	0	0
<FTH	0.16784	2	2.73243e-05	0	0
BXV>W	0.16784	2	2.73243e-05	0	0
R>JM	0.16784	2	2.73243e-05	0	0
LBNJM	0.16784	2	2.73243e-05	0	0
HLBN	0.16784	2	2.73243e-05	0	0
TKBS	0.16784	2	2.73243e-05	0	0
TLH	0.16784	2	2.73243e-05	0	0
TXLLW	0.16784	2	2.73243e-05	0	0
KSPK	0.16784	2	2.73243e-05	0	0
L>RB<H	0.16784	2	2.73243e-05	0	0
WBRKTJK	0.16784	2	2.73243e-05	0	0
WC>L	0.16784	2	2.73243e-05	0	0
BSP	0.16784	2	2.73243e-05	0	0
>LKH	0.16784	2	2.73243e-05	0	0
H>VD	0.16784	2	2.73243e-05	0	0
WLQDQD	0.16784	2	2.73243e-05	0	0
WFM>L	0.16784	2	2.73243e-05	0	0
HJBWSJ	0.16784	2	2.73243e-05	0	0
XLJ	0.16784	2	2.73243e-05	0	0
>CKWL	0.16784	2	2.73243e-05	0	0
PT>M	0.16784	2	2.73243e-05	0	0
L>LPJ	0.16784	2	2.73243e-05	0	0
BBFRH	0.16784	2	2.73243e-05	0	0
ML>KTK	0.16784	2	2.73243e-05	0	0
HQVNH	0.16784	2	2.73243e-05	0	0
MZR<K	0.16784	2	2.73243e-05	0	0
HD<T	0.16784	2	2.73243e-05	0	0
HTL	0.16784	2	2.73243e-05	0	0
LMCKB	0.16784	2	2.73243e-05	0	0
BTJHM	0.16784	2	2.73243e-05	0	0
MMJMJ	0.16784	2	2.73243e-05	0	0
>XJHM	0.16784	2	2.73243e-05	0	0
WNY<Q	0.16784	2	2.73243e-05	0	0
HKJWR	0.16784	2	2.73243e-05	0	0
WBNTJKM	0.16784	2	2.73243e-05	0	0
XLWN	0.16784	2	2.73243e-05	0	0
HMQDJC	0.16784	2	2.73243e-05	0	0
WJXNVW	0.16784	2	2.73243e-05	0	0
DQWT	0.16784	2	2.73243e-05	0	0
ZWLTJ	0.16784	2	2.73243e-05	0	0
HNR>H	0.16784	2	2.73243e-05	0	0
WCVRJKM	0.16784	2	2.73243e-05	0	0
CW>	0.16784	2	2.73243e-05	0	0
WH<RJK	0.16784	2	2.73243e-05	0	0
WKR<JW	0.16784	2	2.73243e-05	0	0
QRJT	0.16784	2	2.73243e-05	0	0
LLXM	0.16784	2	2.73243e-05	0	0
BXG	0.16784	2	2.73243e-05	0	0
HMXLJ	0.16784	2	2.73243e-05	0	0
HMWV	0.16784	2	2.73243e-05	0	0
T<RYW	0.16784	2	2.73243e-05	0	0
HWCB	0.16784	2	2.73243e-05	0	0
NKRJ	0.16784	2	2.73243e-05	0	0
WHR>H	0.16784	2	2.73243e-05	0	0
LMCXH	0.16784	2	2.73243e-05	0	0
MXBT	0.16784	2	2.73243e-05	0	0
KWS	0.16784	2	2.73243e-05	0	0
WJXBQ	0.16784	2	2.73243e-05	0	0
MGRJK	0.16784	2	2.73243e-05	0	0
<RW	0.16784	2	2.73243e-05	0	0
WGNB	0.16784	2	2.73243e-05	0	0
M<DT	0.16784	2	2.73243e-05	0	0
W<BDWM	0.16784	2	2.73243e-05	0	0
BBGDW	0.16784	2	2.73243e-05	0	0
LBRJXM	0.16784	2	2.73243e-05	0	0
WCMR	0.16784	2	2.73243e-05	0	0
H>BJWN	0.16784	2	2.73243e-05	0	0
WXQ	0.16784	2	2.73243e-05	0	0
WJGBRW	0.16784	2	2.73243e-05	0	0
XMRJHM	0.16784	2	2.73243e-05	0	0
PQDJW	0.16784	2	2.73243e-05	0	0
T>PH	0.16784	2	2.73243e-05	0	0
KLBJ>	0.16784	2	2.73243e-05	0	0
HCLWM	0.16784	2	2.73243e-05	0	0
WJNP	0.16784	2	2.73243e-05	0	0
TMCL	0.16784	2	2.73243e-05	0	0
<BRW	0.16784	2	2.73243e-05	0	0
>PR	0.16784	2	2.73243e-05	0	0
MXMYT	0.16784	2	2.73243e-05	0	0
WJWY>H	0.16784	2	2.73243e-05	0	0
WJGL	0.16784	2	2.73243e-05	0	0
MWRJCM	0.16784	2	2.73243e-05	0	0
WMCMRTM	0.16784	2	2.73243e-05	0	0
JCBTM	0.16784	2	2.73243e-05	0	0
T>RJKN	0.16784	2	2.73243e-05	0	0
FMW	0.16784	2	2.73243e-05	0	0
RBW	0.16784	2	2.73243e-05	0	0
>BWTM	0.16784	2	2.73243e-05	0	0
TKBH	0.16784	2	2.73243e-05	0	0
WPTR	0.16784	2	2.73243e-05	0	0
WGLLW	0.16784	2	2.73243e-05	0	0
