PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
MS<JHM	0.879982	3	4.09864e-05	0	0
BZZW	0.879982	3	4.09864e-05	0	0
TWYJ>	0.879982	3	4.09864e-05	0	0
JRJMW	0.879982	3	4.09864e-05	0	0
WJ>SPW	0.879982	3	4.09864e-05	0	0
RGLK	0.879982	3	4.09864e-05	0	0
JXCB	0.879982	3	4.09864e-05	0	0
WHPR	0.879982	3	4.09864e-05	0	0
MY>W	0.879982	3	4.09864e-05	0	0
WJPDK	0.879982	3	4.09864e-05	0	0
LXV>	0.879982	3	4.09864e-05	0	0
MMKR	0.879982	3	4.09864e-05	0	0
WBQRM	0.879982	3	4.09864e-05	0	0
MYR<T	0.879982	3	4.09864e-05	0	0
>KLT	0.879982	3	4.09864e-05	0	0
JYWH	0.879982	3	4.09864e-05	0	0
HKR	0.879982	3	4.09864e-05	0	0
JYJQ	0.879982	3	4.09864e-05	0	0
>JBJHM	0.879982	3	4.09864e-05	0	0
LQBR	0.879982	3	4.09864e-05	0	0
WJRCTH	0.879982	3	4.09864e-05	0	0
NTTJK	0.879982	3	4.09864e-05	0	0
MR<MSS	0.879982	3	4.09864e-05	0	0
HB>H	0.879982	3	4.09864e-05	0	0
CM<NJ	0.879982	3	4.09864e-05	0	0
LN<R	0.879982	3	4.09864e-05	0	0
WLTT	0.879982	3	4.09864e-05	0	0
WFMXTM	0.879982	3	4.09864e-05	0	0
T>BH	0.879982	3	4.09864e-05	0	0
>JH	0.879982	3	4.09864e-05	0	0
JZH	0.879982	3	4.09864e-05	0	0
CLLH	0.879982	3	4.09864e-05	0	0
HRMNJM	0.879982	3	4.09864e-05	0	0
XWY	0.879982	3	4.09864e-05	0	0
WGLX	0.879982	3	4.09864e-05	0	0
>JNK	0.879982	3	4.09864e-05	0	0
WTWCB	0.879982	3	4.09864e-05	0	0
KLKM	0.879982	3	4.09864e-05	0	0
NWR>	0.879982	3	4.09864e-05	0	0
SJXWN	0.879982	3	4.09864e-05	0	0
LXPCJ	0.879982	3	4.09864e-05	0	0
LXCB	0.879982	3	4.09864e-05	0	0
GWR	0.879982	3	4.09864e-05	0	0
C>R	0.879982	3	4.09864e-05	0	0
KXV>T	0.879982	3	4.09864e-05	0	0
LNXWR	0.879982	3	4.09864e-05	0	0
WNPLW	0.879982	3	4.09864e-05	0	0
>J	0.879982	3	4.09864e-05	0	0
W<BDJW	0.879982	3	4.09864e-05	0	0
LHGJD	0.879982	3	4.09864e-05	0	0
>JBJW	0.879982	3	4.09864e-05	0	0
DMJ	0.879982	3	4.09864e-05	0	0
RGLM	0.879982	3	4.09864e-05	0	0
>RZ	0.879982	3	4.09864e-05	0	0
WHBFR	0.879982	3	4.09864e-05	0	0
MZWBW	0.879982	3	4.09864e-05	0	0
CNTH	0.879982	3	4.09864e-05	0	0
JDJH	0.879982	3	4.09864e-05	0	0
CMC	0.879982	3	4.09864e-05	0	0
TWQD	0.879982	3	4.09864e-05	0	0
HNJ>	0.879982	3	4.09864e-05	0	0
H>WRJM	0.879982	3	4.09864e-05	0	0
R>CNJM	0.879982	3	4.09864e-05	0	0
WMQNT	0.879982	3	4.09864e-05	0	0
CMRJM	0.879982	3	4.09864e-05	0	0
WLTP>RT	0.879982	3	4.09864e-05	0	0
B<MJTW	0.879982	3	4.09864e-05	0	0
WDM	0.879982	3	4.09864e-05	0	0
HTRJM	0.879982	3	4.09864e-05	0	0
HDR	0.879982	3	4.09864e-05	0	0
TCTH	0.879982	3	4.09864e-05	0	0
LNTXJW	0.879982	3	4.09864e-05	0	0
XRBH	0.879982	3	4.09864e-05	0	0
J<MD	0.879982	3	4.09864e-05	0	0
WLP>T	0.879982	3	4.09864e-05	0	0
QYWTJW	0.879982	3	4.09864e-05	0	0
<RL	0.879982	3	4.09864e-05	0	0
LBNJK	0.879982	3	4.09864e-05	0	0
WNSB	0.879982	3	4.09864e-05	0	0
WVLW>	0.879982	3	4.09864e-05	0	0
WJXBC	0.879982	3	4.09864e-05	0	0
H<DPJM	0.879982	3	4.09864e-05	0	0
WDTN	0.879982	3	4.09864e-05	0	0
BY>TM	0.879982	3	4.09864e-05	0	0
J<QN	0.879982	3	4.09864e-05	0	0
MQRJB	0.879982	3	4.09864e-05	0	0
JXJDK	0.879982	3	4.09864e-05	0	0
HMXTT	0.879982	3	4.09864e-05	0	0
W<NN	0.879982	3	4.09864e-05	0	0
BKH	0.879982	3	4.09864e-05	0	0
WMYWTJW	0.879982	3	4.09864e-05	0	0
JR>NH	0.879982	3	4.09864e-05	0	0
B<RJ	0.879982	3	4.09864e-05	0	0
WHNWTRT	0.879982	3	4.09864e-05	0	0
L<DH	0.879982	3	4.09864e-05	0	0
WJCQP	0.879982	3	4.09864e-05	0	0
DRKJW	0.879982	3	4.09864e-05	0	0
MY>T	0.879982	3	4.09864e-05	0	0
QWMW	0.879982	3	4.09864e-05	0	0
WCS<	0.879982	3	4.09864e-05	0	0
WJKRTW	0.879982	3	4.09864e-05	0	0
LBM	0.879982	3	4.09864e-05	0	0
WBPRCJW	0.879982	3	4.09864e-05	0	0
PGRJKM	0.879982	3	4.09864e-05	0	0
WCM<WN	0.879982	3	4.09864e-05	0	0
WHJMJM	0.879982	3	4.09864e-05	0	0
GBLT	0.879982	3	4.09864e-05	0	0
WPJKL	0.879982	3	4.09864e-05	0	0
WJXBR	0.879982	3	4.09864e-05	0	0
JXRM	0.879982	3	4.09864e-05	0	0
WNYBT	0.879982	3	4.09864e-05	0	0
K<NQJM	0.879982	3	4.09864e-05	0	0
HJQWM	0.879982	3	4.09864e-05	0	0
J<RK	0.879982	3	4.09864e-05	0	0
WQMY	0.879982	3	4.09864e-05	0	0
<JNJH	0.879982	3	4.09864e-05	0	0
W<MDJW	0.879982	3	4.09864e-05	0	0
BRKBW	0.879982	3	4.09864e-05	0	0
CPXTJ	0.879982	3	4.09864e-05	0	0
WR>JTM	0.879982	3	4.09864e-05	0	0
LBDJ	0.879982	3	4.09864e-05	0	0
XNKT	0.879982	3	4.09864e-05	0	0
B>XT	0.879982	3	4.09864e-05	0	0
WNVH	0.879982	3	4.09864e-05	0	0
M<LT	0.879982	3	4.09864e-05	0	0
LMJLDT	0.879982	3	4.09864e-05	0	0
MHJT	0.879982	3	4.09864e-05	0	0
WBW	0.879982	3	4.09864e-05	0	0
><BR	0.879982	3	4.09864e-05	0	0
LH>JR	0.879982	3	4.09864e-05	0	0
WTGNB	0.879982	3	4.09864e-05	0	0
HCHM	0.879982	3	4.09864e-05	0	0
JKLH	0.879982	3	4.09864e-05	0	0
HWYJ>W	0.879982	3	4.09864e-05	0	0
QRCJW	0.879982	3	4.09864e-05	0	0
>PJ	0.879982	3	4.09864e-05	0	0
N>SP	0.879982	3	4.09864e-05	0	0
>RYJ	0.879982	3	4.09864e-05	0	0
NF>W	0.879982	3	4.09864e-05	0	0
WJ>SR	0.879982	3	4.09864e-05	0	0
JPRY	0.879982	3	4.09864e-05	0	0
BPJK	0.879982	3	4.09864e-05	0	0
WNPN	0.879982	3	4.09864e-05	0	0
WBT	0.879982	3	4.09864e-05	0	0
N>KL	0.879982	3	4.09864e-05	0	0
LMRJM	0.879982	3	4.09864e-05	0	0
MCBTJKM	0.879982	3	4.09864e-05	0	0
WJSRW	0.879982	3	4.09864e-05	0	0
WNCB	0.879982	3	4.09864e-05	0	0
L<MK	0.879982	3	4.09864e-05	0	0
W>K	0.879982	3	4.09864e-05	0	0
HWY>	0.879982	3	4.09864e-05	0	0
WFB<	0.879982	3	4.09864e-05	0	0
M<FJK	0.879982	3	4.09864e-05	0	0
LDRKW	0.879982	3	4.09864e-05	0	0
JRXYW	0.879982	3	4.09864e-05	0	0
BY>TK	0.879982	3	4.09864e-05	0	0
WNKRTW	0.879982	3	4.09864e-05	0	0
CWRW	0.879982	3	4.09864e-05	0	0
TLQV	0.879982	3	4.09864e-05	0	0
WHWYJ>W	0.879982	3	4.09864e-05	0	0
BJ<QB	0.879982	3	4.09864e-05	0	0
>MC	0.879982	3	4.09864e-05	0	0
WH<WP	0.879982	3	4.09864e-05	0	0
MCBYT	0.879982	3	4.09864e-05	0	0
BYHRJM	0.879982	3	4.09864e-05	0	0
H<GLH	0.879982	3	4.09864e-05	0	0
BR<K	0.879982	3	4.09864e-05	0	0
JRYW	0.879982	3	4.09864e-05	0	0
LBTJM	0.879982	3	4.09864e-05	0	0
RBYT	0.879982	3	4.09864e-05	0	0
M>BJNW	0.879982	3	4.09864e-05	0	0
TCXV	0.879982	3	4.09864e-05	0	0
LPNWT	0.879982	3	4.09864e-05	0	0
WHCQH	0.879982	3	4.09864e-05	0	0
JBDJL	0.879982	3	4.09864e-05	0	0
LSJXN	0.879982	3	4.09864e-05	0	0
NXLTNW	0.879982	3	4.09864e-05	0	0
PDH	0.879982	3	4.09864e-05	0	0
WJKPR	0.879982	3	4.09864e-05	0	0
>LHJHN	0.879982	3	4.09864e-05	0	0
TWCB	0.879982	3	4.09864e-05	0	0
MNRT	0.879982	3	4.09864e-05	0	0
SBJBT	0.879982	3	4.09864e-05	0	0
CLL	0.879982	3	4.09864e-05	0	0
WMKSM	0.879982	3	4.09864e-05	0	0
KFDJM	0.879982	3	4.09864e-05	0	0
XSDK	0.879982	3	4.09864e-05	0	0
WHBQR	0.879982	3	4.09864e-05	0	0
WJCLK	0.879982	3	4.09864e-05	0	0
LMNH	0.879982	3	4.09864e-05	0	0
WHRJM	0.879982	3	4.09864e-05	0	0
M<RT	0.879982	3	4.09864e-05	0	0
HKBCN	0.879982	3	4.09864e-05	0	0
W>MT	0.879982	3	4.09864e-05	0	0
HNNW	0.879982	3	4.09864e-05	0	0
TLWNW	0.879982	3	4.09864e-05	0	0
W>MRTJ	0.879982	3	4.09864e-05	0	0
JMJW	0.879982	3	4.09864e-05	0	0
XDCH	0.879982	3	4.09864e-05	0	0
<ZB	0.879982	3	4.09864e-05	0	0
HCXR	0.879982	3	4.09864e-05	0	0
RDP	0.879982	3	4.09864e-05	0	0
WJLNW	0.879982	3	4.09864e-05	0	0
WJLBC	0.879982	3	4.09864e-05	0	0
YRW<	0.879982	3	4.09864e-05	0	0
F>W	0.879982	3	4.09864e-05	0	0
FPTJH	0.879982	3	4.09864e-05	0	0
>XZH	0.879982	3	4.09864e-05	0	0
G>LH	0.879982	3	4.09864e-05	0	0
WLXCN	0.879982	3	4.09864e-05	0	0
Y>	0.879982	3	4.09864e-05	0	0
TCB<	0.879982	3	4.09864e-05	0	0
HR<JM	0.879982	3	4.09864e-05	0	0
WRBQH	0.879982	3	4.09864e-05	0	0
WY>NM	0.879982	3	4.09864e-05	0	0
WTMHR	0.879982	3	4.09864e-05	0	0
MBQC	0.879982	3	4.09864e-05	0	0
WTNX	0.879982	3	4.09864e-05	0	0
WMCPV	0.879982	3	4.09864e-05	0	0
JBRK	0.879982	3	4.09864e-05	0	0
HWYJ>M	0.879982	3	4.09864e-05	0	0
WMJD	0.879982	3	4.09864e-05	0	0
W>NCJ	0.879982	3	4.09864e-05	0	0
NQR>	0.879982	3	4.09864e-05	0	0
QN>H	0.879982	3	4.09864e-05	0	0
>KLK	0.879982	3	4.09864e-05	0	0
Y>W	0.879982	3	4.09864e-05	0	0
<FJNW	0.879982	3	4.09864e-05	0	0
LNG<	0.879982	3	4.09864e-05	0	0
WKTBT	0.879982	3	4.09864e-05	0	0
QRN	0.879982	3	4.09864e-05	0	0
WLZR<W	0.879982	3	4.09864e-05	0	0
LMQMW	0.879982	3	4.09864e-05	0	0
KBDJ	0.879982	3	4.09864e-05	0	0
MWCJ<	0.879982	3	4.09864e-05	0	0
XLWT	0.879982	3	4.09864e-05	0	0
BSL	0.879982	3	4.09864e-05	0	0
MPRST	0.879982	3	4.09864e-05	0	0
CM<TM	0.879982	3	4.09864e-05	0	0
DJCN	0.879982	3	4.09864e-05	0	0
HTPQDW	0.879982	3	4.09864e-05	0	0
HCBJ	0.879982	3	4.09864e-05	0	0
FPH	0.879982	3	4.09864e-05	0	0
RC	0.879982	3	4.09864e-05	0	0
NRP>	0.879982	3	4.09864e-05	0	0
T<BDM	0.879982	3	4.09864e-05	0	0
<CN	0.879982	3	4.09864e-05	0	0
NTNH	0.879982	3	4.09864e-05	0	0
LMN	0.879982	3	4.09864e-05	0	0
B<DT	0.879982	3	4.09864e-05	0	0
LRBQH	0.879982	3	4.09864e-05	0	0
<DJ	0.879982	3	4.09864e-05	0	0
HTWL<T	0.879982	3	4.09864e-05	0	0
WXBRT	0.879982	3	4.09864e-05	0	0
>MRJM	0.879982	3	4.09864e-05	0	0
HML>KJM	0.879982	3	4.09864e-05	0	0
H>M	0.879982	3	4.09864e-05	0	0
>JPH	0.879982	3	4.09864e-05	0	0
BKRK	0.879982	3	4.09864e-05	0	0
LZKRWN	0.879982	3	4.09864e-05	0	0
YWJTM	0.879982	3	4.09864e-05	0	0
H>TWT	0.879982	3	4.09864e-05	0	0
N<FTH	0.879982	3	4.09864e-05	0	0
B<RBH	0.879982	3	4.09864e-05	0	0
WJJR>	0.879982	3	4.09864e-05	0	0
BB>R	0.879982	3	4.09864e-05	0	0
WN<LH	0.879982	3	4.09864e-05	0	0
LVPKM	0.879982	3	4.09864e-05	0	0
>CXJT	0.879982	3	4.09864e-05	0	0
LYXQ	0.879982	3	4.09864e-05	0	0
M>Z	0.879982	3	4.09864e-05	0	0
B<LJ	0.879982	3	4.09864e-05	0	0
WJNSW	0.879982	3	4.09864e-05	0	0
W<FR	0.879982	3	4.09864e-05	0	0
MJHWH	0.879982	3	4.09864e-05	0	0
WZRX	0.879982	3	4.09864e-05	0	0
HPNJM	0.879982	3	4.09864e-05	0	0
B<ZJM	0.879982	3	4.09864e-05	0	0
H<GLT	0.879982	3	4.09864e-05	0	0
WBRWK	0.879982	3	4.09864e-05	0	0
XVJM	0.879982	3	4.09864e-05	0	0
>RNWN	0.879982	3	4.09864e-05	0	0
VPNW	0.879982	3	4.09864e-05	0	0
JLJN	0.879982	3	4.09864e-05	0	0
HMZWZT	0.879982	3	4.09864e-05	0	0
WL>MW	0.879982	3	4.09864e-05	0	0
BNS<	0.879982	3	4.09864e-05	0	0
CBRW	0.879982	3	4.09864e-05	0	0
WFRH	0.879982	3	4.09864e-05	0	0
HFRD	0.879982	3	4.09864e-05	0	0
BPDN	0.879982	3	4.09864e-05	0	0
W<YM	0.879982	3	4.09864e-05	0	0
MMRJM	0.879982	3	4.09864e-05	0	0
T<BRW	0.879982	3	4.09864e-05	0	0
>XJSMK	0.879982	3	4.09864e-05	0	0
WCXVW	0.879982	3	4.09864e-05	0	0
WSRTM	0.879982	3	4.09864e-05	0	0
HXLL	0.879982	3	4.09864e-05	0	0
BNDTH	0.879982	3	4.09864e-05	0	0
JYR	0.879982	3	4.09864e-05	0	0
HVBH	0.879982	3	4.09864e-05	0	0
TMWTW	0.879982	3	4.09864e-05	0	0
TCXJT	0.879982	3	4.09864e-05	0	0
>HLJ>B	0.879982	3	4.09864e-05	0	0
BCXJN	0.879982	3	4.09864e-05	0	0
JDH	0.879982	3	4.09864e-05	0	0
MLDT	0.879982	3	4.09864e-05	0	0
HTHLK	0.879982	3	4.09864e-05	0	0
HRMFT	0.879982	3	4.09864e-05	0	0
BTWKH	0.879982	3	4.09864e-05	0	0
TLDWT	0.879982	3	4.09864e-05	0	0
T>SP	0.879982	3	4.09864e-05	0	0
NPCT	0.879982	3	4.09864e-05	0	0
LXMKM	0.879982	3	4.09864e-05	0	0
WPNJHM	0.879982	3	4.09864e-05	0	0
ND<	0.879982	3	4.09864e-05	0	0
JKL	0.879982	3	4.09864e-05	0	0
<WY	0.879982	3	4.09864e-05	0	0
WH<BRT	0.879982	3	4.09864e-05	0	0
PWVJ	0.879982	3	4.09864e-05	0	0
KTMWL	0.879982	3	4.09864e-05	0	0
TM<JV	0.879982	3	4.09864e-05	0	0
TWTJRW	0.879982	3	4.09864e-05	0	0
W<YWM	0.879982	3	4.09864e-05	0	0
WTN	0.879982	3	4.09864e-05	0	0
BCMJ	0.879982	3	4.09864e-05	0	0
LHCMJD	0.879982	3	4.09864e-05	0	0
WKBWD	0.879982	3	4.09864e-05	0	0
MCKBJ	0.879982	3	4.09864e-05	0	0
MCPXTW	0.879982	3	4.09864e-05	0	0
BXZQ	0.879982	3	4.09864e-05	0	0
L<FTW	0.879982	3	4.09864e-05	0	0
BQRXTW	0.879982	3	4.09864e-05	0	0
GRR	0.879982	3	4.09864e-05	0	0
WLHM	0.879982	3	4.09864e-05	0	0
PNJKM	0.879982	3	4.09864e-05	0	0
WDBRT	0.879982	3	4.09864e-05	0	0
NKX	0.879982	3	4.09864e-05	0	0
KGR	0.879982	3	4.09864e-05	0	0
JLJD	0.879982	3	4.09864e-05	0	0
WS<W	0.879982	3	4.09864e-05	0	0
LY>TM	0.879982	3	4.09864e-05	0	0
KHNTKM	0.879982	3	4.09864e-05	0	0
HCC	0.879982	3	4.09864e-05	0	0
JLDTJ	0.879982	3	4.09864e-05	0	0
WQDMH	0.879982	3	4.09864e-05	0	0
TMRJM	0.879982	3	4.09864e-05	0	0
KKM	0.879982	3	4.09864e-05	0	0
BNTJNW	0.879982	3	4.09864e-05	0	0
WCLM	0.879982	3	4.09864e-05	0	0
JTWM	0.879982	3	4.09864e-05	0	0
WPN	0.879982	3	4.09864e-05	0	0
L>BTJNW	0.879982	3	4.09864e-05	0	0
XRJ	0.879982	3	4.09864e-05	0	0
MWTW	0.879982	3	4.09864e-05	0	0
QRBNH	0.879982	3	4.09864e-05	0	0
F<RW	0.879982	3	4.09864e-05	0	0
TPL	0.879982	3	4.09864e-05	0	0
CB	0.879982	3	4.09864e-05	0	0
WN<BDH	0.879982	3	4.09864e-05	0	0
MNGB	0.879982	3	4.09864e-05	0	0
HCMRW	0.879982	3	4.09864e-05	0	0
JPL>	0.879982	3	4.09864e-05	0	0
LBRJT	0.879982	3	4.09864e-05	0	0
ZQNJM	0.879982	3	4.09864e-05	0	0
LVHR	0.879982	3	4.09864e-05	0	0
WJRDPW	0.879982	3	4.09864e-05	0	0
TMM	0.879982	3	4.09864e-05	0	0
%bookname	0.879982	3	4.09864e-05	0	0
BGBXTW	0.879982	3	4.09864e-05	0	0
B<WD	0.879982	3	4.09864e-05	0	0
RGLJHM	0.879982	3	4.09864e-05	0	0
WQXW	0.879982	3	4.09864e-05	0	0
RBBH	0.879982	3	4.09864e-05	0	0
>XDJM	0.879982	3	4.09864e-05	0	0
WJGRC	0.879982	3	4.09864e-05	0	0
LHK<JSW	0.879982	3	4.09864e-05	0	0
>RPKCD	0.879982	3	4.09864e-05	0	0
MF>W	0.879982	3	4.09864e-05	0	0
LXJ	0.879982	3	4.09864e-05	0	0
JTNW	0.879982	3	4.09864e-05	0	0
FNW>H	0.879982	3	4.09864e-05	0	0
HSKWT	0.879982	3	4.09864e-05	0	0
WCMW	0.879982	3	4.09864e-05	0	0
WCXVT	0.879982	3	4.09864e-05	0	0
QBH	0.879982	3	4.09864e-05	0	0
WMNXH	0.879982	3	4.09864e-05	0	0
LCLXM	0.879982	3	4.09864e-05	0	0
WCBT	0.879982	3	4.09864e-05	0	0
HBD	0.879982	3	4.09864e-05	0	0
JDJNW	0.879982	3	4.09864e-05	0	0
WHKN	0.879982	3	4.09864e-05	0	0
WLGDJ	0.879982	3	4.09864e-05	0	0
JG>LNW	0.879982	3	4.09864e-05	0	0
BCBTK	0.879982	3	4.09864e-05	0	0
RB<	0.879982	3	4.09864e-05	0	0
KMNJ	0.879982	3	4.09864e-05	0	0
WTQRBWN	0.879982	3	4.09864e-05	0	0
HGBR	0.879982	3	4.09864e-05	0	0
ZWBW	0.879982	3	4.09864e-05	0	0
TRYH	0.879982	3	4.09864e-05	0	0
LML>KH	0.879982	3	4.09864e-05	0	0
BNGB	0.879982	3	4.09864e-05	0	0
CPXH	0.879982	3	4.09864e-05	0	0
WPR	0.879982	3	4.09864e-05	0	0
W>CLXH	0.879982	3	4.09864e-05	0	0
XRVMJ	0.879982	3	4.09864e-05	0	0
WTMRW	0.879982	3	4.09864e-05	0	0
CVRJ	0.879982	3	4.09864e-05	0	0
LGBWL	0.879982	3	4.09864e-05	0	0
W>DNJ	0.879982	3	4.09864e-05	0	0
WMKRW	0.879982	3	4.09864e-05	0	0
QWLJ	0.879982	3	4.09864e-05	0	0
BCMTM	0.879982	3	4.09864e-05	0	0
B>J	0.879982	3	4.09864e-05	0	0
HBDJL	0.879982	3	4.09864e-05	0	0
WKLH	0.879982	3	4.09864e-05	0	0
>JNNJ	0.879982	3	4.09864e-05	0	0
BR<H	0.879982	3	4.09864e-05	0	0
TNWR	0.879982	3	4.09864e-05	0	0
MBNJW	0.879982	3	4.09864e-05	0	0
>WJ	0.879982	3	4.09864e-05	0	0
H<DP	0.879982	3	4.09864e-05	0	0
L>BTM	0.879982	3	4.09864e-05	0	0
BY>TKM	0.879982	3	4.09864e-05	0	0
NCB<T	0.879982	3	4.09864e-05	0	0
HRXQ	0.879982	3	4.09864e-05	0	0
>BDH	0.879982	3	4.09864e-05	0	0
W<LJT	0.879982	3	4.09864e-05	0	0
MCQH	0.879982	3	4.09864e-05	0	0
WJC	0.879982	3	4.09864e-05	0	0
HMCQWP	0.879982	3	4.09864e-05	0	0
HCM	0.879982	3	4.09864e-05	0	0
WTQ<TM	0.879982	3	4.09864e-05	0	0
JDJK	0.879982	3	4.09864e-05	0	0
B>RWN	0.879982	3	4.09864e-05	0	0
M>JL	0.879982	3	4.09864e-05	0	0
TSPWN	0.879982	3	4.09864e-05	0	0
XLMTJ	0.879982	3	4.09864e-05	0	0
WHHR	0.879982	3	4.09864e-05	0	0
W>XWT	0.879982	3	4.09864e-05	0	0
JTQ<W	0.879982	3	4.09864e-05	0	0
JMWK	0.879982	3	4.09864e-05	0	0
MQR>J	0.879982	3	4.09864e-05	0	0
JCLXNW	0.879982	3	4.09864e-05	0	0
HDLT	0.879982	3	4.09864e-05	0	0
W>TN	0.879982	3	4.09864e-05	0	0
W>D<H	0.879982	3	4.09864e-05	0	0
HMXNWT	0.879982	3	4.09864e-05	0	0
WBXDC	0.879982	3	4.09864e-05	0	0
WRQJQ	0.879982	3	4.09864e-05	0	0
WBTJ	0.879982	3	4.09864e-05	0	0
DBC	0.879982	3	4.09864e-05	0	0
LRQJ<	0.879982	3	4.09864e-05	0	0
WTJRCK	0.879982	3	4.09864e-05	0	0
LPL>	0.879982	3	4.09864e-05	0	0
H>JPH	0.879982	3	4.09864e-05	0	0
HN<RJM	0.879982	3	4.09864e-05	0	0
WGMLJM	0.879982	3	4.09864e-05	0	0
JCJT	0.879982	3	4.09864e-05	0	0
HNCR	0.879982	3	4.09864e-05	0	0
JKRT	0.879982	3	4.09864e-05	0	0
HCB<	0.879982	3	4.09864e-05	0	0
M>XJK	0.879982	3	4.09864e-05	0	0
W>RY	0.879982	3	4.09864e-05	0	0
NJXWX	0.879982	3	4.09864e-05	0	0
QNJM	0.879982	3	4.09864e-05	0	0
>RKH	0.879982	3	4.09864e-05	0	0
WBMYWQ	0.879982	3	4.09864e-05	0	0
CXD	0.879982	3	4.09864e-05	0	0
WJBQC	0.879982	3	4.09864e-05	0	0
H<MLQJ	0.879982	3	4.09864e-05	0	0
>DRC	0.879982	3	4.09864e-05	0	0
HMVT	0.879982	3	4.09864e-05	0	0
HXMRJM	0.879982	3	4.09864e-05	0	0
JLJDJ	0.879982	3	4.09864e-05	0	0
KHNH	0.879982	3	4.09864e-05	0	0
KPJW	0.879982	3	4.09864e-05	0	0
MZBXT	0.879982	3	4.09864e-05	0	0
WHWRCTM	0.879982	3	4.09864e-05	0	0
WNCL	0.879982	3	4.09864e-05	0	0
HMR>H	0.879982	3	4.09864e-05	0	0
BXKMH	0.879982	3	4.09864e-05	0	0
WQN>	0.879982	3	4.09864e-05	0	0
WRXYT	0.879982	3	4.09864e-05	0	0
WHRBK	0.879982	3	4.09864e-05	0	0
WVPKM	0.879982	3	4.09864e-05	0	0
WJ<BD	0.879982	3	4.09864e-05	0	0
WMCMNH	0.879982	3	4.09864e-05	0	0
WBK	0.879982	3	4.09864e-05	0	0
HNMY>	0.879982	3	4.09864e-05	0	0
BSDM	0.879982	3	4.09864e-05	0	0
QLT	0.879982	3	4.09864e-05	0	0
LR>T	0.879982	3	4.09864e-05	0	0
L<BR	0.879982	3	4.09864e-05	0	0
BTWLJM	0.879982	3	4.09864e-05	0	0
TGR<W	0.879982	3	4.09864e-05	0	0
CLH	0.879982	3	4.09864e-05	0	0
WNPTLJ	0.879982	3	4.09864e-05	0	0
LNXLH	0.879982	3	4.09864e-05	0	0
TXJWN	0.879982	3	4.09864e-05	0	0
B>RT	0.879982	3	4.09864e-05	0	0
WJWM	0.879982	3	4.09864e-05	0	0
<FWT	0.879982	3	4.09864e-05	0	0
L>MW	0.879982	3	4.09864e-05	0	0
TFRPWN	0.879982	3	4.09864e-05	0	0
<LTK	0.879982	3	4.09864e-05	0	0
HFDJM	0.879982	3	4.09864e-05	0	0
XLH	0.879982	3	4.09864e-05	0	0
MQNK	0.879982	3	4.09864e-05	0	0
BDJ	0.879982	3	4.09864e-05	0	0
TV<	0.879982	3	4.09864e-05	0	0
BVWB	0.879982	3	4.09864e-05	0	0
WLQVRT	0.879982	3	4.09864e-05	0	0
HLKT	0.879982	3	4.09864e-05	0	0
WTQBR	0.879982	3	4.09864e-05	0	0
JDR	0.879982	3	4.09864e-05	0	0
BB>M	0.879982	3	4.09864e-05	0	0
M<RJ	0.879982	3	4.09864e-05	0	0
WBKRT	0.879982	3	4.09864e-05	0	0
>BJWN	0.879982	3	4.09864e-05	0	0
MWLDTJ	0.879982	3	4.09864e-05	0	0
WNS	0.879982	3	4.09864e-05	0	0
M<MW	0.879982	3	4.09864e-05	0	0
SBJBTJHM	0.879982	3	4.09864e-05	0	0
B>LNJ	0.879982	3	4.09864e-05	0	0
WRDP	0.879982	3	4.09864e-05	0	0
J<BRW	0.879982	3	4.09864e-05	0	0
JNJX	0.879982	3	4.09864e-05	0	0
XQJM	0.879982	3	4.09864e-05	0	0
WH<MDT	0.879982	3	4.09864e-05	0	0
M<FRTJKM	0.879982	3	4.09864e-05	0	0
HBNJM	0.879982	3	4.09864e-05	0	0
JQJMNW	0.879982	3	4.09864e-05	0	0
B>CR	0.879982	3	4.09864e-05	0	0
BNTJH	0.879982	3	4.09864e-05	0	0
LRYWN	0.879982	3	4.09864e-05	0	0
WJKBD	0.879982	3	4.09864e-05	0	0
<MJK	0.879982	3	4.09864e-05	0	0
>SNT	0.879982	3	4.09864e-05	0	0
WZR<TM	0.879982	3	4.09864e-05	0	0
W>BNJ	0.879982	3	4.09864e-05	0	0
HMDJNJT	0.879982	3	4.09864e-05	0	0
MXRB	0.879982	3	4.09864e-05	0	0
>RG	0.879982	3	4.09864e-05	0	0
WML>	0.879982	3	4.09864e-05	0	0
LSPR	0.879982	3	4.09864e-05	0	0
XQTJW	0.879982	3	4.09864e-05	0	0
WLBRK	0.879982	3	4.09864e-05	0	0
LDGLJHM	0.879982	3	4.09864e-05	0	0
LCKB	0.879982	3	4.09864e-05	0	0
HGDT	0.879982	3	4.09864e-05	0	0
M<JL	0.879982	3	4.09864e-05	0	0
<JP	0.879982	3	4.09864e-05	0	0
JCN	0.879982	3	4.09864e-05	0	0
LR<HW	0.879982	3	4.09864e-05	0	0
WJXGR	0.879982	3	4.09864e-05	0	0
T<LH	0.879982	3	4.09864e-05	0	0
HMXNT	0.879982	3	4.09864e-05	0	0
HQRJBW	0.879982	3	4.09864e-05	0	0
LGWR	0.879982	3	4.09864e-05	0	0
TMWNT	0.879982	3	4.09864e-05	0	0
W>TKM	0.879982	3	4.09864e-05	0	0
LHMJT	0.879982	3	4.09864e-05	0	0
