PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
CBTT	1.10731	3	4.09864e-05	0	0
WJQHLW	1.10731	3	4.09864e-05	0	0
H>WR	1.10731	3	4.09864e-05	0	0
NTTJK	1.10731	3	4.09864e-05	0	0
W>JTMR	1.10731	3	4.09864e-05	0	0
MXTWT	1.10731	3	4.09864e-05	0	0
WF<RH	1.10731	3	4.09864e-05	0	0
XNW	1.10731	3	4.09864e-05	0	0
WLKH	1.10731	3	4.09864e-05	0	0
WHWRDTM	1.10731	3	4.09864e-05	0	0
JXM	1.10731	3	4.09864e-05	0	0
H<BRJ	1.10731	3	4.09864e-05	0	0
QVWRH	1.10731	3	4.09864e-05	0	0
WBXMCH	1.10731	3	4.09864e-05	0	0
KCM<	1.10731	3	4.09864e-05	0	0
MS<JHM	1.10731	3	4.09864e-05	0	0
NWR>	1.10731	3	4.09864e-05	0	0
LMJLDT	1.10731	3	4.09864e-05	0	0
LMWQC	1.10731	3	4.09864e-05	0	0
JWLD	1.10731	3	4.09864e-05	0	0
DC>	1.10731	3	4.09864e-05	0	0
WHL>H	1.10731	3	4.09864e-05	0	0
JKL	1.10731	3	4.09864e-05	0	0
HWYJ>W	1.10731	3	4.09864e-05	0	0
W>DNJW	1.10731	3	4.09864e-05	0	0
TPL	1.10731	3	4.09864e-05	0	0
BMJ	1.10731	3	4.09864e-05	0	0
MQDCM	1.10731	3	4.09864e-05	0	0
WHKJTJ	1.10731	3	4.09864e-05	0	0
WKBWD	1.10731	3	4.09864e-05	0	0
H>WRJM	1.10731	3	4.09864e-05	0	0
JPRY	1.10731	3	4.09864e-05	0	0
WJR<	1.10731	3	4.09864e-05	0	0
WCKR	1.10731	3	4.09864e-05	0	0
XDCJM	1.10731	3	4.09864e-05	0	0
TRBH	1.10731	3	4.09864e-05	0	0
B<MLQ	1.10731	3	4.09864e-05	0	0
JLDTJ	1.10731	3	4.09864e-05	0	0
HTRJM	1.10731	3	4.09864e-05	0	0
WNKRTW	1.10731	3	4.09864e-05	0	0
BMW<DW	1.10731	3	4.09864e-05	0	0
BMGPH	1.10731	3	4.09864e-05	0	0
<NWT	1.10731	3	4.09864e-05	0	0
>KLT	1.10731	3	4.09864e-05	0	0
WJLN	1.10731	3	4.09864e-05	0	0
LM>KL	1.10731	3	4.09864e-05	0	0
TWNW	1.10731	3	4.09864e-05	0	0
MNRT	1.10731	3	4.09864e-05	0	0
MMKR	1.10731	3	4.09864e-05	0	0
ZKWRK	1.10731	3	4.09864e-05	0	0
TZBXW	1.10731	3	4.09864e-05	0	0
HRMNJM	1.10731	3	4.09864e-05	0	0
QYWTJW	1.10731	3	4.09864e-05	0	0
WBT	1.10731	3	4.09864e-05	0	0
WCPXT	1.10731	3	4.09864e-05	0	0
<MH	1.07357	14	0.00019127	5	0.000393174
QN>	1.05053	7	9.56349e-05	3	0.000235905
CMJM	1.05053	7	9.56349e-05	3	0.000235905
R>JTM	1.05053	7	9.56349e-05	3	0.000235905
QYH	1.05053	7	9.56349e-05	3	0.000235905
J>MRW	1.05053	7	9.56349e-05	3	0.000235905
KMWK	1.05053	7	9.56349e-05	3	0.000235905
YPWR	1.05053	7	9.56349e-05	3	0.000235905
WJCBTM	1.05053	7	9.56349e-05	3	0.000235905
>WJB	1.05053	7	9.56349e-05	3	0.000235905
HMLXMH	1.05053	7	9.56349e-05	3	0.000235905
WH>MRJ	1.05053	7	9.56349e-05	3	0.000235905
GBR	1.05053	7	9.56349e-05	3	0.000235905
<LJH	1.03141	51	0.000696769	7	0.000550444
J<FH	1.03141	51	0.000696769	7	0.000550444
R<	0.99528	22	0.000300567	7	0.000550444
WCMRTM	0.99528	22	0.000300567	7	0.000550444
CB<H	0.990325	26	0.000355216	3	0.000235905
HR>CWN	0.990325	26	0.000355216	3	0.000235905
DN	0.990325	26	0.000355216	3	0.000235905
XLB	0.989463	30	0.000409864	9	0.000707714
<FH	0.97888	116	0.00158481	29	0.00228041
XV>TKM	0.960972	4	5.46485e-05	2	0.00015727
WJQXH	0.960972	4	5.46485e-05	2	0.00015727
HQCH	0.960972	4	5.46485e-05	2	0.00015727
<YWM	0.960972	4	5.46485e-05	2	0.00015727
>BJ>NW	0.960972	4	5.46485e-05	2	0.00015727
KRM	0.960972	4	5.46485e-05	2	0.00015727
WR>W	0.960972	4	5.46485e-05	2	0.00015727
<BRNW	0.960972	4	5.46485e-05	2	0.00015727
NBW	0.960972	4	5.46485e-05	2	0.00015727
LQXH	0.960972	4	5.46485e-05	2	0.00015727
B>XRJT	0.960972	4	5.46485e-05	2	0.00015727
LCW>	0.960972	4	5.46485e-05	2	0.00015727
NTTH	0.960972	4	5.46485e-05	2	0.00015727
W>HBT	0.960972	4	5.46485e-05	2	0.00015727
HBKR	0.960972	4	5.46485e-05	2	0.00015727
WBNJKM	0.960972	4	5.46485e-05	2	0.00015727
RJB	0.960972	4	5.46485e-05	2	0.00015727
W<NTH	0.960972	4	5.46485e-05	2	0.00015727
JNWS	0.960972	4	5.46485e-05	2	0.00015727
B>XJW	0.960972	4	5.46485e-05	2	0.00015727
NCJKM	0.960972	4	5.46485e-05	2	0.00015727
FKR	0.960972	4	5.46485e-05	2	0.00015727
WQR>	0.960972	4	5.46485e-05	2	0.00015727
FRJD	0.960972	4	5.46485e-05	2	0.00015727
KRMK	0.960972	4	5.46485e-05	2	0.00015727
BGWJM	0.960972	4	5.46485e-05	2	0.00015727
WQR>T	0.960972	4	5.46485e-05	2	0.00015727
CXT	0.960972	4	5.46485e-05	2	0.00015727
WFH	0.960972	4	5.46485e-05	2	0.00015727
W>BDTM	0.960972	4	5.46485e-05	2	0.00015727
T>WH	0.960972	4	5.46485e-05	2	0.00015727
WJTNM	0.960972	4	5.46485e-05	2	0.00015727
TCBRW	0.960972	4	5.46485e-05	2	0.00015727
MSBJB	0.960972	4	5.46485e-05	2	0.00015727
W>RD	0.960972	4	5.46485e-05	2	0.00015727
HR>CNJM	0.960972	4	5.46485e-05	2	0.00015727
KR>CNJM	0.960972	4	5.46485e-05	2	0.00015727
MTMWL	0.960972	4	5.46485e-05	2	0.00015727
BDD	0.960972	4	5.46485e-05	2	0.00015727
<WL	0.960972	4	5.46485e-05	2	0.00015727
NHR	0.960972	4	5.46485e-05	2	0.00015727
HZR<	0.960972	4	5.46485e-05	2	0.00015727
HMWYJ>	0.960972	4	5.46485e-05	2	0.00015727
FMLT	0.960972	4	5.46485e-05	2	0.00015727
WBRK	0.960972	4	5.46485e-05	2	0.00015727
MWTJ	0.960972	4	5.46485e-05	2	0.00015727
JBQ	0.960972	4	5.46485e-05	2	0.00015727
L<MD	0.960972	4	5.46485e-05	2	0.00015727
HC>JR	0.960972	4	5.46485e-05	2	0.00015727
XLM	0.960972	4	5.46485e-05	2	0.00015727
TXMD	0.960972	4	5.46485e-05	2	0.00015727
LCWB	0.960972	4	5.46485e-05	2	0.00015727
YDJQM	0.960972	4	5.46485e-05	2	0.00015727
WBNTJK	0.960972	4	5.46485e-05	2	0.00015727
L>BJ	0.960972	4	5.46485e-05	2	0.00015727
WVWB	0.960972	4	5.46485e-05	2	0.00015727
<D	0.944569	280	0.0038254	65	0.00511127
B<JNJK	0.927027	19	0.000259581	2	0.00015727
CBT	0.927027	19	0.000259581	2	0.00015727
R>CJT	0.908141	11	0.000150283	4	0.00031454
WXJ	0.908141	11	0.000150283	4	0.00031454
PH	0.849969	15	0.000204932	5	0.000393174
W>L	0.846305	117	0.00159847	19	0.00149406
>MW	0.843698	25	0.000341553	3	0.000235905
GBWL	0.827157	19	0.000259581	6	0.000471809
HCMC	0.827157	19	0.000259581	6	0.000471809
<LJKM	0.827157	19	0.000259581	6	0.000471809
MPNJ	0.810869	31	0.000423526	4	0.00031454
HMXNH	0.810869	31	0.000423526	4	0.00031454
WLQXT	0.810869	31	0.000423526	4	0.00031454
SDM	0.763277	18	0.000245918	2	0.00015727
W<FRJM	0.763277	18	0.000245918	2	0.00015727
<JN	0.763277	18	0.000245918	2	0.00015727
<WLM	0.763192	60	0.000819728	9	0.000707714
BMDBR	0.763192	60	0.000819728	9	0.000707714
J<BR	0.745963	8	0.000109297	3	0.000235905
HWYJ>	0.745963	8	0.000109297	3	0.000235905
J<LH	0.745963	8	0.000109297	3	0.000235905
<LJWN	0.745963	8	0.000109297	3	0.000235905
LRB	0.745963	8	0.000109297	3	0.000235905
BYRWT	0.738208	2	2.73243e-05	0	0
R>CH	0.738208	2	2.73243e-05	0	0
WB>RY	0.738208	2	2.73243e-05	0	0
BGBLW	0.738208	2	2.73243e-05	0	0
BMCQL	0.738208	2	2.73243e-05	0	0
MNXLT	0.738208	2	2.73243e-05	0	0
XCM	0.738208	2	2.73243e-05	0	0
WTJRC	0.738208	2	2.73243e-05	0	0
CRYW	0.738208	2	2.73243e-05	0	0
J>KLNH	0.738208	2	2.73243e-05	0	0
MYDJH	0.738208	2	2.73243e-05	0	0
MGWRJHM	0.738208	2	2.73243e-05	0	0
LQB	0.738208	2	2.73243e-05	0	0
TMWL	0.738208	2	2.73243e-05	0	0
TQLL	0.738208	2	2.73243e-05	0	0
CWBL	0.738208	2	2.73243e-05	0	0
WXLLH	0.738208	2	2.73243e-05	0	0
WMNCH	0.738208	2	2.73243e-05	0	0
BNG<	0.738208	2	2.73243e-05	0	0
MQRH	0.738208	2	2.73243e-05	0	0
BXV>W	0.738208	2	2.73243e-05	0	0
WBKRM	0.738208	2	2.73243e-05	0	0
WJSMK	0.738208	2	2.73243e-05	0	0
MLKW	0.738208	2	2.73243e-05	0	0
>XTNW	0.738208	2	2.73243e-05	0	0
HRJMTJ	0.738208	2	2.73243e-05	0	0
NSK	0.738208	2	2.73243e-05	0	0
BQ<	0.738208	2	2.73243e-05	0	0
H<FWJ	0.738208	2	2.73243e-05	0	0
WJPGCHW	0.738208	2	2.73243e-05	0	0
WHKH	0.738208	2	2.73243e-05	0	0
HCLK	0.738208	2	2.73243e-05	0	0
HYR<H	0.738208	2	2.73243e-05	0	0
TPN	0.738208	2	2.73243e-05	0	0
P<L	0.738208	2	2.73243e-05	0	0
H>BT	0.738208	2	2.73243e-05	0	0
QYHW	0.738208	2	2.73243e-05	0	0
WJGDW	0.738208	2	2.73243e-05	0	0
WJBRKW	0.738208	2	2.73243e-05	0	0
BGRR	0.738208	2	2.73243e-05	0	0
WHNM	0.738208	2	2.73243e-05	0	0
WCCH	0.738208	2	2.73243e-05	0	0
HMRBH	0.738208	2	2.73243e-05	0	0
GNBTJ	0.738208	2	2.73243e-05	0	0
L>PJW	0.738208	2	2.73243e-05	0	0
WJYWHW	0.738208	2	2.73243e-05	0	0
>KLTM	0.738208	2	2.73243e-05	0	0
WMQDCJ	0.738208	2	2.73243e-05	0	0
JWKLWN	0.738208	2	2.73243e-05	0	0
CLMJKM	0.738208	2	2.73243e-05	0	0
>DNJK	0.738208	2	2.73243e-05	0	0
MYXQ	0.738208	2	2.73243e-05	0	0
HKJ	0.738208	2	2.73243e-05	0	0
GBJ<JH	0.738208	2	2.73243e-05	0	0
HFLW	0.738208	2	2.73243e-05	0	0
H>VD	0.738208	2	2.73243e-05	0	0
WJCPH	0.738208	2	2.73243e-05	0	0
WM<V	0.738208	2	2.73243e-05	0	0
WHSJR	0.738208	2	2.73243e-05	0	0
HNDH	0.738208	2	2.73243e-05	0	0
B>JL	0.738208	2	2.73243e-05	0	0
HGJDW	0.738208	2	2.73243e-05	0	0
WJWYJ>W	0.738208	2	2.73243e-05	0	0
LMMCLT	0.738208	2	2.73243e-05	0	0
WBRKTJK	0.738208	2	2.73243e-05	0	0
L<JNJM	0.738208	2	2.73243e-05	0	0
BTT	0.738208	2	2.73243e-05	0	0
WJXDLW	0.738208	2	2.73243e-05	0	0
WJBR>	0.738208	2	2.73243e-05	0	0
JMJT	0.738208	2	2.73243e-05	0	0
WFMX	0.738208	2	2.73243e-05	0	0
WBNTJKM	0.738208	2	2.73243e-05	0	0
<NBJ	0.738208	2	2.73243e-05	0	0
GW<NW	0.738208	2	2.73243e-05	0	0
WBMQNH	0.738208	2	2.73243e-05	0	0
WNGBH	0.738208	2	2.73243e-05	0	0
MFDH	0.738208	2	2.73243e-05	0	0
<NR	0.738208	2	2.73243e-05	0	0
SQWL	0.738208	2	2.73243e-05	0	0
BLWV	0.738208	2	2.73243e-05	0	0
WJQDW	0.738208	2	2.73243e-05	0	0
WJCLXM	0.738208	2	2.73243e-05	0	0
NR	0.738208	2	2.73243e-05	0	0
>RJH	0.738208	2	2.73243e-05	0	0
BYB>	0.738208	2	2.73243e-05	0	0
TKTB	0.738208	2	2.73243e-05	0	0
L<NJ	0.738208	2	2.73243e-05	0	0
HVP	0.738208	2	2.73243e-05	0	0
QNZ	0.738208	2	2.73243e-05	0	0
HCQJNJ	0.738208	2	2.73243e-05	0	0
BRJBW	0.738208	2	2.73243e-05	0	0
CLMJ	0.738208	2	2.73243e-05	0	0
HTL	0.738208	2	2.73243e-05	0	0
MCXTM	0.738208	2	2.73243e-05	0	0
LRGLJW	0.738208	2	2.73243e-05	0	0
WTXJJN	0.738208	2	2.73243e-05	0	0
CW<	0.738208	2	2.73243e-05	0	0
KLJK	0.738208	2	2.73243e-05	0	0
LBBM	0.738208	2	2.73243e-05	0	0
MKRM	0.738208	2	2.73243e-05	0	0
HFRPJM	0.738208	2	2.73243e-05	0	0
WBQYRKM	0.738208	2	2.73243e-05	0	0
BMJVB	0.738208	2	2.73243e-05	0	0
>WMR	0.738208	2	2.73243e-05	0	0
MCPXTJ	0.738208	2	2.73243e-05	0	0
>TNT	0.738208	2	2.73243e-05	0	0
WKR<JW	0.738208	2	2.73243e-05	0	0
HP>T	0.738208	2	2.73243e-05	0	0
WLQVW	0.738208	2	2.73243e-05	0	0
M>JLM	0.738208	2	2.73243e-05	0	0
HMQY<T	0.738208	2	2.73243e-05	0	0
HQWL	0.738208	2	2.73243e-05	0	0
WHB>TM	0.738208	2	2.73243e-05	0	0
<FHW	0.738208	2	2.73243e-05	0	0
ZRW<	0.738208	2	2.73243e-05	0	0
TQYR	0.738208	2	2.73243e-05	0	0
BQRKM	0.738208	2	2.73243e-05	0	0
WH<JR	0.738208	2	2.73243e-05	0	0
MLBJ	0.738208	2	2.73243e-05	0	0
HNPCWT	0.738208	2	2.73243e-05	0	0
LHWRT	0.738208	2	2.73243e-05	0	0
<RJRJM	0.738208	2	2.73243e-05	0	0
MWSBT	0.738208	2	2.73243e-05	0	0
L<NT	0.738208	2	2.73243e-05	0	0
<RW	0.738208	2	2.73243e-05	0	0
VPX	0.738208	2	2.73243e-05	0	0
WJPY	0.738208	2	2.73243e-05	0	0
XLWN	0.738208	2	2.73243e-05	0	0
WM>LH	0.738208	2	2.73243e-05	0	0
H>BWT	0.738208	2	2.73243e-05	0	0
RBBWT	0.738208	2	2.73243e-05	0	0
MCGH	0.738208	2	2.73243e-05	0	0
WHKJTM	0.738208	2	2.73243e-05	0	0
HRWXT	0.738208	2	2.73243e-05	0	0
TQJ>	0.738208	2	2.73243e-05	0	0
H<RKK	0.738208	2	2.73243e-05	0	0
PJLGC	0.738208	2	2.73243e-05	0	0
WJJFM	0.738208	2	2.73243e-05	0	0
WTD<L	0.738208	2	2.73243e-05	0	0
WJSK	0.738208	2	2.73243e-05	0	0
WDBRTJ	0.738208	2	2.73243e-05	0	0
WHQVJRM	0.738208	2	2.73243e-05	0	0
DLH	0.738208	2	2.73243e-05	0	0
<WDK	0.738208	2	2.73243e-05	0	0
WNDBTJKM	0.738208	2	2.73243e-05	0	0
WFRPT	0.738208	2	2.73243e-05	0	0
MZBXTM	0.738208	2	2.73243e-05	0	0
MQMW	0.738208	2	2.73243e-05	0	0
WTVM>	0.738208	2	2.73243e-05	0	0
XCJM	0.738208	2	2.73243e-05	0	0
KR>T	0.738208	2	2.73243e-05	0	0
WKHN	0.738208	2	2.73243e-05	0	0
<BRW	0.738208	2	2.73243e-05	0	0
QRC	0.738208	2	2.73243e-05	0	0
HBKWRJM	0.738208	2	2.73243e-05	0	0
BBGDW	0.738208	2	2.73243e-05	0	0
JQDJCW	0.738208	2	2.73243e-05	0	0
NSW	0.738208	2	2.73243e-05	0	0
GRW	0.738208	2	2.73243e-05	0	0
HCPN	0.738208	2	2.73243e-05	0	0
TXLL	0.738208	2	2.73243e-05	0	0
HVWR	0.738208	2	2.73243e-05	0	0
>WNJ	0.738208	2	2.73243e-05	0	0
BLDT	0.738208	2	2.73243e-05	0	0
HMWCJ	0.738208	2	2.73243e-05	0	0
W<RK	0.738208	2	2.73243e-05	0	0
WLJRKTJ	0.738208	2	2.73243e-05	0	0
KPRT	0.738208	2	2.73243e-05	0	0
BXRN	0.738208	2	2.73243e-05	0	0
TJVJB	0.738208	2	2.73243e-05	0	0
JWRC	0.738208	2	2.73243e-05	0	0
JRXJM	0.738208	2	2.73243e-05	0	0
L<WLM	0.738208	2	2.73243e-05	0	0
CKBTK	0.738208	2	2.73243e-05	0	0
CXR	0.738208	2	2.73243e-05	0	0
KBRT	0.738208	2	2.73243e-05	0	0
CWPR	0.738208	2	2.73243e-05	0	0
MJTRJW	0.738208	2	2.73243e-05	0	0
W<BDH	0.738208	2	2.73243e-05	0	0
CKR	0.738208	2	2.73243e-05	0	0
WLHBDJL	0.738208	2	2.73243e-05	0	0
WBGDJ	0.738208	2	2.73243e-05	0	0
MQBJLT	0.738208	2	2.73243e-05	0	0
WXQ	0.738208	2	2.73243e-05	0	0
WXBRWN	0.738208	2	2.73243e-05	0	0
GCH	0.738208	2	2.73243e-05	0	0
MVL	0.738208	2	2.73243e-05	0	0
MRH	0.738208	2	2.73243e-05	0	0
TJR>WN	0.738208	2	2.73243e-05	0	0
WKRMK	0.738208	2	2.73243e-05	0	0
>XWTK	0.738208	2	2.73243e-05	0	0
THMT	0.738208	2	2.73243e-05	0	0
MYBT	0.738208	2	2.73243e-05	0	0
WLQV	0.738208	2	2.73243e-05	0	0
MGWRJ	0.738208	2	2.73243e-05	0	0
BRKNJ	0.738208	2	2.73243e-05	0	0
WXLQ	0.738208	2	2.73243e-05	0	0
DR	0.738208	2	2.73243e-05	0	0
H>DN	0.738208	2	2.73243e-05	0	0
WN>SPW	0.738208	2	2.73243e-05	0	0
BKRJ	0.738208	2	2.73243e-05	0	0
B>RK	0.738208	2	2.73243e-05	0	0
TCJB	0.738208	2	2.73243e-05	0	0
MBW>	0.738208	2	2.73243e-05	0	0
WZRT	0.738208	2	2.73243e-05	0	0
M<LJW	0.738208	2	2.73243e-05	0	0
JMNH	0.738208	2	2.73243e-05	0	0
<WRT	0.738208	2	2.73243e-05	0	0
P<LT	0.738208	2	2.73243e-05	0	0
>LKH	0.738208	2	2.73243e-05	0	0
LBNJM	0.738208	2	2.73243e-05	0	0
ZK	0.738208	2	2.73243e-05	0	0
B<RJM	0.738208	2	2.73243e-05	0	0
>HBTJ	0.738208	2	2.73243e-05	0	0
HPRSH	0.738208	2	2.73243e-05	0	0
MM<LJ	0.738208	2	2.73243e-05	0	0
MTNW	0.738208	2	2.73243e-05	0	0
TWL<	0.738208	2	2.73243e-05	0	0
LBBJ	0.738208	2	2.73243e-05	0	0
H<JNH	0.738208	2	2.73243e-05	0	0
WJ>HL	0.738208	2	2.73243e-05	0	0
>BNV	0.738208	2	2.73243e-05	0	0
WNWSP	0.738208	2	2.73243e-05	0	0
KTB	0.738208	2	2.73243e-05	0	0
MQNT	0.738208	2	2.73243e-05	0	0
MXLJ	0.738208	2	2.73243e-05	0	0
WCCT	0.738208	2	2.73243e-05	0	0
WJTNB>W	0.738208	2	2.73243e-05	0	0
K<RKK	0.738208	2	2.73243e-05	0	0
NXT	0.738208	2	2.73243e-05	0	0
MLJNM	0.738208	2	2.73243e-05	0	0
MWRCH	0.738208	2	2.73243e-05	0	0
MGPN	0.738208	2	2.73243e-05	0	0
WJWRDW	0.738208	2	2.73243e-05	0	0
YMR	0.738208	2	2.73243e-05	0	0
B<JNJHM	0.738208	2	2.73243e-05	0	0
DMM	0.738208	2	2.73243e-05	0	0
B>RH	0.738208	2	2.73243e-05	0	0
RGLJKM	0.738208	2	2.73243e-05	0	0
WKDH	0.738208	2	2.73243e-05	0	0
BGLLK	0.738208	2	2.73243e-05	0	0
WRMN	0.738208	2	2.73243e-05	0	0
WHLBCTM	0.738208	2	2.73243e-05	0	0
HXLMWT	0.738208	2	2.73243e-05	0	0
MMJMJ	0.738208	2	2.73243e-05	0	0
B>BT	0.738208	2	2.73243e-05	0	0
WJNXHW	0.738208	2	2.73243e-05	0	0
YB>TM	0.738208	2	2.73243e-05	0	0
QDCJW	0.738208	2	2.73243e-05	0	0
WNGC	0.738208	2	2.73243e-05	0	0
WF>	0.738208	2	2.73243e-05	0	0
JNWX	0.738208	2	2.73243e-05	0	0
WNLKH	0.738208	2	2.73243e-05	0	0
<MDJM	0.738208	2	2.73243e-05	0	0
L>L<ZR	0.738208	2	2.73243e-05	0	0
BTKKM	0.738208	2	2.73243e-05	0	0
PGWL	0.738208	2	2.73243e-05	0	0
M<FT	0.738208	2	2.73243e-05	0	0
WNW<DW	0.738208	2	2.73243e-05	0	0
L<LWT	0.738208	2	2.73243e-05	0	0
NBHLW	0.738208	2	2.73243e-05	0	0
LGMLJK	0.738208	2	2.73243e-05	0	0
W>KLHW	0.738208	2	2.73243e-05	0	0
LNTXJH	0.738208	2	2.73243e-05	0	0
MRJBT	0.738208	2	2.73243e-05	0	0
WB<RB	0.738208	2	2.73243e-05	0	0
QRBH	0.738208	2	2.73243e-05	0	0
JRH	0.738208	2	2.73243e-05	0	0
HF<JRM	0.738208	2	2.73243e-05	0	0
TLNWT	0.738208	2	2.73243e-05	0	0
HNKR	0.738208	2	2.73243e-05	0	0
>CQH	0.738208	2	2.73243e-05	0	0
BBHRT	0.738208	2	2.73243e-05	0	0
DRKJ	0.738208	2	2.73243e-05	0	0
LLXM	0.738208	2	2.73243e-05	0	0
WJGL	0.738208	2	2.73243e-05	0	0
WTLXY	0.738208	2	2.73243e-05	0	0
BMLWN	0.738208	2	2.73243e-05	0	0
QSM	0.738208	2	2.73243e-05	0	0
WLQXH	0.738208	2	2.73243e-05	0	0
>RFH	0.738208	2	2.73243e-05	0	0
NXNW	0.738208	2	2.73243e-05	0	0
GMLJK	0.738208	2	2.73243e-05	0	0
HNGBH	0.738208	2	2.73243e-05	0	0
>YLJ	0.738208	2	2.73243e-05	0	0
G>LT	0.738208	2	2.73243e-05	0	0
WJMJN	0.738208	2	2.73243e-05	0	0
LPJW	0.738208	2	2.73243e-05	0	0
HKJWR	0.738208	2	2.73243e-05	0	0
NDJB	0.738208	2	2.73243e-05	0	0
WJQDCHW	0.738208	2	2.73243e-05	0	0
WNZBXH	0.738208	2	2.73243e-05	0	0
WXBR	0.738208	2	2.73243e-05	0	0
MR>C	0.738208	2	2.73243e-05	0	0
<JRH	0.738208	2	2.73243e-05	0	0
LKHNJM	0.738208	2	2.73243e-05	0	0
KPTRJM	0.738208	2	2.73243e-05	0	0
HTJKN	0.738208	2	2.73243e-05	0	0
<RWH	0.738208	2	2.73243e-05	0	0
LXYRN	0.738208	2	2.73243e-05	0	0
WJJCN	0.738208	2	2.73243e-05	0	0
M>BT	0.738208	2	2.73243e-05	0	0
LHXJWT	0.738208	2	2.73243e-05	0	0
QNJNW	0.738208	2	2.73243e-05	0	0
LQJN	0.738208	2	2.73243e-05	0	0
WQDCTW	0.738208	2	2.73243e-05	0	0
<DTW	0.738208	2	2.73243e-05	0	0
HMWV	0.738208	2	2.73243e-05	0	0
WZRQT	0.738208	2	2.73243e-05	0	0
W<RPTW	0.738208	2	2.73243e-05	0	0
JPTH	0.738208	2	2.73243e-05	0	0
>SWR	0.738208	2	2.73243e-05	0	0
WMDW<	0.738208	2	2.73243e-05	0	0
LMRRJ	0.738208	2	2.73243e-05	0	0
XJLM	0.738208	2	2.73243e-05	0	0
B>RYT	0.738208	2	2.73243e-05	0	0
>LWN	0.738208	2	2.73243e-05	0	0
WKWMZ	0.738208	2	2.73243e-05	0	0
LCNJM	0.738208	2	2.73243e-05	0	0
WJWY>H	0.738208	2	2.73243e-05	0	0
WCTJM	0.738208	2	2.73243e-05	0	0
WPRCJW	0.738208	2	2.73243e-05	0	0
WJTJYBW	0.738208	2	2.73243e-05	0	0
XRBJ	0.738208	2	2.73243e-05	0	0
WLJWSP	0.738208	2	2.73243e-05	0	0
W<RJ	0.738208	2	2.73243e-05	0	0
WH>CH	0.738208	2	2.73243e-05	0	0
<GLWT	0.738208	2	2.73243e-05	0	0
WJBZW	0.738208	2	2.73243e-05	0	0
ML>KW	0.738208	2	2.73243e-05	0	0
>JLMH	0.738208	2	2.73243e-05	0	0
NCJHM	0.738208	2	2.73243e-05	0	0
>WDT	0.738208	2	2.73243e-05	0	0
WHSRTJ	0.738208	2	2.73243e-05	0	0
BXWR	0.738208	2	2.73243e-05	0	0
WT>NH	0.738208	2	2.73243e-05	0	0
WLBNJNW	0.738208	2	2.73243e-05	0	0
WJKL>	0.738208	2	2.73243e-05	0	0
WHFRP	0.738208	2	2.73243e-05	0	0
WSPR	0.738208	2	2.73243e-05	0	0
WM>RY	0.738208	2	2.73243e-05	0	0
MXRN	0.738208	2	2.73243e-05	0	0
BPT<	0.738208	2	2.73243e-05	0	0
W>RWN	0.738208	2	2.73243e-05	0	0
KR<JW	0.738208	2	2.73243e-05	0	0
BC<R	0.738208	2	2.73243e-05	0	0
MJMJNM	0.738208	2	2.73243e-05	0	0
WJVC	0.738208	2	2.73243e-05	0	0
MTHLK	0.738208	2	2.73243e-05	0	0
WHCQJT	0.738208	2	2.73243e-05	0	0
<NW	0.738208	2	2.73243e-05	0	0
BQJRT	0.738208	2	2.73243e-05	0	0
JGNB	0.738208	2	2.73243e-05	0	0
LXMW	0.738208	2	2.73243e-05	0	0
YXR	0.738208	2	2.73243e-05	0	0
MBRKJK	0.738208	2	2.73243e-05	0	0
KZBJ	0.738208	2	2.73243e-05	0	0
BHWYJ>J	0.738208	2	2.73243e-05	0	0
>LSR	0.738208	2	2.73243e-05	0	0
LNXC	0.738208	2	2.73243e-05	0	0
SKKJM	0.738208	2	2.73243e-05	0	0
JDBQW	0.738208	2	2.73243e-05	0	0
WLFRH	0.738208	2	2.73243e-05	0	0
HXNJM	0.738208	2	2.73243e-05	0	0
WHCTXWW	0.738208	2	2.73243e-05	0	0
BTJHM	0.738208	2	2.73243e-05	0	0
>BDT	0.738208	2	2.73243e-05	0	0
WBCLT	0.738208	2	2.73243e-05	0	0
SBJBWT	0.738208	2	2.73243e-05	0	0
>XZTKM	0.738208	2	2.73243e-05	0	0
MKRTM	0.738208	2	2.73243e-05	0	0
WMSK	0.738208	2	2.73243e-05	0	0
HL>H	0.738208	2	2.73243e-05	0	0
>XRJNW	0.738208	2	2.73243e-05	0	0
MBKWR	0.738208	2	2.73243e-05	0	0
HRGTJ	0.738208	2	2.73243e-05	0	0
JMJR	0.738208	2	2.73243e-05	0	0
LZRW	0.738208	2	2.73243e-05	0	0
BRKJ	0.738208	2	2.73243e-05	0	0
WHCTXWJTM	0.738208	2	2.73243e-05	0	0
JDJN	0.738208	2	2.73243e-05	0	0
JSPW	0.738208	2	2.73243e-05	0	0
WHMH	0.738208	2	2.73243e-05	0	0
DL	0.738208	2	2.73243e-05	0	0
TQBRNJ	0.738208	2	2.73243e-05	0	0
BVN	0.738208	2	2.73243e-05	0	0
W>BRKK	0.738208	2	2.73243e-05	0	0
KSPJHM	0.738208	2	2.73243e-05	0	0
W>JLM	0.738208	2	2.73243e-05	0	0
CMMH	0.738208	2	2.73243e-05	0	0
WXJW	0.738208	2	2.73243e-05	0	0
LHLK	0.738208	2	2.73243e-05	0	0
JR>TM	0.738208	2	2.73243e-05	0	0
