PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
BLKTK	1.07161	2	2.73243e-05	0	0
NXT	1.07161	2	2.73243e-05	0	0
HFMLH	1.07161	2	2.73243e-05	0	0
WTB>	1.07161	2	2.73243e-05	0	0
MJMJ	1.07161	2	2.73243e-05	0	0
LQXJ	1.07161	2	2.73243e-05	0	0
QNZ	1.07161	2	2.73243e-05	0	0
HCQJNJ	1.07161	2	2.73243e-05	0	0
>TNT	1.07161	2	2.73243e-05	0	0
W<RK	1.07161	2	2.73243e-05	0	0
HL>H	1.07161	2	2.73243e-05	0	0
KSWTH	1.07161	2	2.73243e-05	0	0
MXMYT	1.07161	2	2.73243e-05	0	0
LNXC	1.07161	2	2.73243e-05	0	0
>LJHN	1.07161	2	2.73243e-05	0	0
JMW>L	1.07161	2	2.73243e-05	0	0
B>YB<	1.07161	2	2.73243e-05	0	0
NDJB	1.07161	2	2.73243e-05	0	0
WCCH	1.07161	2	2.73243e-05	0	0
CMNJM	1.07161	2	2.73243e-05	0	0
XLWN	1.07161	2	2.73243e-05	0	0
MTNW	1.07161	2	2.73243e-05	0	0
JGJDW	1.07161	2	2.73243e-05	0	0
BMJVB	1.07161	2	2.73243e-05	0	0
>WMR	1.07161	2	2.73243e-05	0	0
MCPXTJ	1.07161	2	2.73243e-05	0	0
L<NT	1.07161	2	2.73243e-05	0	0
MJTRJW	1.07161	2	2.73243e-05	0	0
B<BDH	1.07161	2	2.73243e-05	0	0
XMCJTW	1.07161	2	2.73243e-05	0	0
HRGTJ	1.07161	2	2.73243e-05	0	0
LHRP>	1.07161	2	2.73243e-05	0	0
JQDJCW	1.07161	2	2.73243e-05	0	0
RGWM	1.07161	2	2.73243e-05	0	0
WJTNB>W	1.07161	2	2.73243e-05	0	0
LXBR	1.07161	2	2.73243e-05	0	0
W<RPTW	1.07161	2	2.73243e-05	0	0
WJQWMW	1.07161	2	2.73243e-05	0	0
WDBRTJ	1.07161	2	2.73243e-05	0	0
L>DM	1.07161	2	2.73243e-05	0	0
WQDCTM	1.07161	2	2.73243e-05	0	0
B<JNJHM	1.07161	2	2.73243e-05	0	0
TLKWN	1.07161	2	2.73243e-05	0	0
<RJRJM	1.07161	2	2.73243e-05	0	0
MWSBT	1.07161	2	2.73243e-05	0	0
WTD<L	1.07161	2	2.73243e-05	0	0
BRKNJ	1.07161	2	2.73243e-05	0	0
W>JLM	1.07161	2	2.73243e-05	0	0
KY>T	1.07161	2	2.73243e-05	0	0
WHCTXWJTM	1.07161	2	2.73243e-05	0	0
B<JNJH	1.07161	2	2.73243e-05	0	0
KMCPVM	1.07161	2	2.73243e-05	0	0
CBVJK	1.07161	2	2.73243e-05	0	0
WBNJT	1.07161	2	2.73243e-05	0	0
WDJCN	1.07161	2	2.73243e-05	0	0
HGDJ	1.07161	2	2.73243e-05	0	0
W>PN	1.07161	2	2.73243e-05	0	0
NBWB	1.07161	2	2.73243e-05	0	0
KGN	1.07161	2	2.73243e-05	0	0
WNLKH	1.07161	2	2.73243e-05	0	0
DMM	1.07161	2	2.73243e-05	0	0
LHWRT	1.07161	2	2.73243e-05	0	0
WJJFM	1.07161	2	2.73243e-05	0	0
HMWCJ	1.07161	2	2.73243e-05	0	0
<WRT	1.07161	2	2.73243e-05	0	0
XYRWN	1.07161	2	2.73243e-05	0	0
LQLK	1.07161	2	2.73243e-05	0	0
TJRWC	1.07161	2	2.73243e-05	0	0
WMY>H	1.07161	2	2.73243e-05	0	0
HQJNJ	1.07161	2	2.73243e-05	0	0
H>HWBH	1.07161	2	2.73243e-05	0	0
<LKM	1.07161	2	2.73243e-05	0	0
W<QRH	1.07161	2	2.73243e-05	0	0
TPNW	1.07161	2	2.73243e-05	0	0
WHNCJM	1.07161	2	2.73243e-05	0	0
JRH	1.07161	2	2.73243e-05	0	0
H<RKK	1.07161	2	2.73243e-05	0	0
PJLGC	1.07161	2	2.73243e-05	0	0
KR>T	1.07161	2	2.73243e-05	0	0
MGWRJ	1.07161	2	2.73243e-05	0	0
HXZJR	1.07161	2	2.73243e-05	0	0
BZHB	1.07161	2	2.73243e-05	0	0
WHGJCW	1.07161	2	2.73243e-05	0	0
JR>TM	1.07161	2	2.73243e-05	0	0
HM<RKT	1.07161	2	2.73243e-05	0	0
HBJ>KM	1.07161	2	2.73243e-05	0	0
BXRN	1.07161	2	2.73243e-05	0	0
BYR	1.07161	2	2.73243e-05	0	0
MJMJNM	1.07161	2	2.73243e-05	0	0
JNYW	1.07161	2	2.73243e-05	0	0
TLJN	1.07161	2	2.73243e-05	0	0
WBQRK	1.07161	2	2.73243e-05	0	0
JWRWK	1.07161	2	2.73243e-05	0	0
<MDJM	1.07161	2	2.73243e-05	0	0
XCJM	1.07161	2	2.73243e-05	0	0
>WNJ	1.07161	2	2.73243e-05	0	0
BLDT	1.07161	2	2.73243e-05	0	0
JMNH	1.07161	2	2.73243e-05	0	0
WRMN	1.07161	2	2.73243e-05	0	0
MVM>T	1.07161	2	2.73243e-05	0	0
WXMRW	1.07161	2	2.73243e-05	0	0
TT>W	1.07161	2	2.73243e-05	0	0
FPTW	1.07161	2	2.73243e-05	0	0
JN>P	1.07161	2	2.73243e-05	0	0
WMC>RTK	1.07161	2	2.73243e-05	0	0
BXPZWN	1.07161	2	2.73243e-05	0	0
WZRQT	1.07161	2	2.73243e-05	0	0
BFMJM	1.07161	2	2.73243e-05	0	0
HXNJM	1.07161	2	2.73243e-05	0	0
JWB>	1.07161	2	2.73243e-05	0	0
LCNW	1.07161	2	2.73243e-05	0	0
WJ<LHW	1.07161	2	2.73243e-05	0	0
WJRCW	1.07161	2	2.73243e-05	0	0
HF<JRM	1.07161	2	2.73243e-05	0	0
KBRT	1.07161	2	2.73243e-05	0	0
WLQV	1.07161	2	2.73243e-05	0	0
WJ>HL	1.07161	2	2.73243e-05	0	0
WNW<DW	1.07161	2	2.73243e-05	0	0
WBBQR	1.07161	2	2.73243e-05	0	0
WNXRM	1.07161	2	2.73243e-05	0	0
FF	1.07161	2	2.73243e-05	0	0
YWRM	1.07161	2	2.73243e-05	0	0
KCLG	1.07161	2	2.73243e-05	0	0
W<CTRWT	1.07161	2	2.73243e-05	0	0
L>LJPZ	1.07161	2	2.73243e-05	0	0
WRXMK	1.07161	2	2.73243e-05	0	0
LHQDJCNJ	1.07161	2	2.73243e-05	0	0
WJXDW	1.07161	2	2.73243e-05	0	0
<CQ	1.07161	2	2.73243e-05	0	0
TBYR	1.07161	2	2.73243e-05	0	0
WMDW<	1.07161	2	2.73243e-05	0	0
HTJKN	1.07161	2	2.73243e-05	0	0
HVWR	1.07161	2	2.73243e-05	0	0
MYBT	1.07161	2	2.73243e-05	0	0
BGLLK	1.07161	2	2.73243e-05	0	0
WMGB<WT	1.07161	2	2.73243e-05	0	0
HMSGRT	1.07161	2	2.73243e-05	0	0
WMYWT	1.07161	2	2.73243e-05	0	0
MB>R	1.07161	2	2.73243e-05	0	0
H<FWJ	1.07161	2	2.73243e-05	0	0
MXLJ	1.07161	2	2.73243e-05	0	0
K>RY	1.07161	2	2.73243e-05	0	0
WKRWT	1.07161	2	2.73243e-05	0	0
WH<L	1.07161	2	2.73243e-05	0	0
WMKR	1.07161	2	2.73243e-05	0	0
DWD>J	1.07161	2	2.73243e-05	0	0
MR<HW	1.07161	2	2.73243e-05	0	0
LFN>J	1.07161	2	2.73243e-05	0	0
HRC<	1.07161	2	2.73243e-05	0	0
CXR	1.07161	2	2.73243e-05	0	0
H<JNH	1.07161	2	2.73243e-05	0	0
M<FT	1.07161	2	2.73243e-05	0	0
C>RH	1.07161	2	2.73243e-05	0	0
HPRZJ	1.07161	2	2.73243e-05	0	0
KBW>	1.07161	2	2.73243e-05	0	0
WZBWLN	1.07161	2	2.73243e-05	0	0
LZNB	1.07161	2	2.73243e-05	0	0
WNGCW	1.07161	2	2.73243e-05	0	0
LJMJM	1.07161	2	2.73243e-05	0	0
>MTK	1.07161	2	2.73243e-05	0	0
BMH	1.07161	2	2.73243e-05	0	0
WJKL>	1.07161	2	2.73243e-05	0	0
WNTNK	1.07161	2	2.73243e-05	0	0
BTKKM	1.07161	2	2.73243e-05	0	0
HNGBH	1.07161	2	2.73243e-05	0	0
MTNT	1.07161	2	2.73243e-05	0	0
JHRSW	1.07161	2	2.73243e-05	0	0
LMSGRTW	1.07161	2	2.73243e-05	0	0
H>VD	1.07161	2	2.73243e-05	0	0
WTLXY	1.07161	2	2.73243e-05	0	0
WH>DMH	1.07161	2	2.73243e-05	0	0
KR<JW	1.07161	2	2.73243e-05	0	0
KX	1.07161	2	2.73243e-05	0	0
WXJLW	1.07161	2	2.73243e-05	0	0
JLMDWN	1.07161	2	2.73243e-05	0	0
WGR	1.07161	2	2.73243e-05	0	0
SBJBWT	1.07161	2	2.73243e-05	0	0
THMT	1.07161	2	2.73243e-05	0	0
HNKR	1.07161	2	2.73243e-05	0	0
JCRWN	1.07161	2	2.73243e-05	0	0
LXYRN	1.07161	2	2.73243e-05	0	0
WBTW>L	1.07161	2	2.73243e-05	0	0
WJKBSW	1.07161	2	2.73243e-05	0	0
LPJW	1.07161	2	2.73243e-05	0	0
LMS	1.07161	2	2.73243e-05	0	0
JQJM	1.07161	2	2.73243e-05	0	0
YLJ	1.07161	2	2.73243e-05	0	0
Y>NKM	1.07161	2	2.73243e-05	0	0
FMLTJW	1.07161	2	2.73243e-05	0	0
WHTJYBW	1.07161	2	2.73243e-05	0	0
WHFRP	1.07161	2	2.73243e-05	0	0
TWL<	1.07161	2	2.73243e-05	0	0
WKDH	1.07161	2	2.73243e-05	0	0
>LWN	1.07161	2	2.73243e-05	0	0
BPT<	1.07161	2	2.73243e-05	0	0
<RWTK	1.07161	2	2.73243e-05	0	0
BXG	1.07161	2	2.73243e-05	0	0
WQDCTW	1.07161	2	2.73243e-05	0	0
J<ZBK	1.07161	2	2.73243e-05	0	0
JXRH	1.07161	2	2.73243e-05	0	0
DBRH	1.07161	2	2.73243e-05	0	0
JVRP	1.07161	2	2.73243e-05	0	0
LCLM	1.07161	2	2.73243e-05	0	0
FMX	1.07161	2	2.73243e-05	0	0
PQDW	1.07161	2	2.73243e-05	0	0
LHRG	1.07161	2	2.73243e-05	0	0
>KLTM	1.07161	2	2.73243e-05	0	0
NXNW	1.07161	2	2.73243e-05	0	0
PGWL	1.07161	2	2.73243e-05	0	0
TXR>	1.07161	2	2.73243e-05	0	0
>BT	1.07161	2	2.73243e-05	0	0
B<LT	1.07161	2	2.73243e-05	0	0
WCTJM	1.07161	2	2.73243e-05	0	0
MCKB	1.07161	2	2.73243e-05	0	0
BKX	1.07161	2	2.73243e-05	0	0
HGDTJ	1.07161	2	2.73243e-05	0	0
NCBH	1.07161	2	2.73243e-05	0	0
CB<WT	1.07161	2	2.73243e-05	0	0
TBDJL	1.07161	2	2.73243e-05	0	0
L>LHJNW	1.07161	2	2.73243e-05	0	0
XJLM	1.07161	2	2.73243e-05	0	0
>CQH	1.07161	2	2.73243e-05	0	0
MXRN	1.07161	2	2.73243e-05	0	0
WMSK	1.07161	2	2.73243e-05	0	0
LCBVJKM	1.07161	2	2.73243e-05	0	0
NKNJM	1.07161	2	2.73243e-05	0	0
QRBJM	1.07161	2	2.73243e-05	0	0
HLM	1.07161	2	2.73243e-05	0	0
BBGDW	1.07161	2	2.73243e-05	0	0
BFJD	1.07161	2	2.73243e-05	0	0
TKH	1.07161	2	2.73243e-05	0	0
WKHNW	1.07161	2	2.73243e-05	0	0
JMCL	1.07161	2	2.73243e-05	0	0
M>STM	1.07161	2	2.73243e-05	0	0
BQJRT	1.07161	2	2.73243e-05	0	0
B>RH	1.07161	2	2.73243e-05	0	0
GMLJK	1.07161	2	2.73243e-05	0	0
MBRKJK	1.07161	2	2.73243e-05	0	0
KSPJHM	1.07161	2	2.73243e-05	0	0
JZX	1.07161	2	2.73243e-05	0	0
>BW>	1.07161	2	2.73243e-05	0	0
JB<R	1.07161	2	2.73243e-05	0	0
HCMJD	1.07161	2	2.73243e-05	0	0
MWPT	1.07161	2	2.73243e-05	0	0
WJBDL	1.07161	2	2.73243e-05	0	0
KKLTW	1.07161	2	2.73243e-05	0	0
WHLKTJ	1.07161	2	2.73243e-05	0	0
JY<Q	1.07161	2	2.73243e-05	0	0
BB>KM	1.07161	2	2.73243e-05	0	0
BHNH	1.07161	2	2.73243e-05	0	0
WM<V	1.07161	2	2.73243e-05	0	0
WJBZW	1.07161	2	2.73243e-05	0	0
WYPWJ	1.07161	2	2.73243e-05	0	0
BPTJL	1.07161	2	2.73243e-05	0	0
HWRDHW	1.07161	2	2.73243e-05	0	0
<FJRJ	1.07161	2	2.73243e-05	0	0
<DTK	1.07161	2	2.73243e-05	0	0
WNG<	1.07161	2	2.73243e-05	0	0
LLMD	1.07161	2	2.73243e-05	0	0
WJ<RK	1.07161	2	2.73243e-05	0	0
HXJL	1.07161	2	2.73243e-05	0	0
CLMH	1.07161	2	2.73243e-05	0	0
LMT	1.07161	2	2.73243e-05	0	0
K>XD	1.07161	2	2.73243e-05	0	0
>XZTKM	1.07161	2	2.73243e-05	0	0
L>L<ZR	1.07161	2	2.73243e-05	0	0
WSPR	1.07161	2	2.73243e-05	0	0
HQWL	1.07161	2	2.73243e-05	0	0
WXCWQJHM	1.07161	2	2.73243e-05	0	0
>KWL	1.07161	2	2.73243e-05	0	0
W>F>	1.07161	2	2.73243e-05	0	0
GCNH	1.07161	2	2.73243e-05	0	0
JQR<	1.07161	2	2.73243e-05	0	0
BBVNH	1.07161	2	2.73243e-05	0	0
WFDT	1.07161	2	2.73243e-05	0	0
TT<B	1.07161	2	2.73243e-05	0	0
>BJHW>	1.07161	2	2.73243e-05	0	0
WN>M	1.07161	2	2.73243e-05	0	0
TWBL	1.07161	2	2.73243e-05	0	0
WJXPF	1.07161	2	2.73243e-05	0	0
BPRJ	1.07161	2	2.73243e-05	0	0
TLNWT	1.07161	2	2.73243e-05	0	0
W>BRKK	1.07161	2	2.73243e-05	0	0
BMR>T	1.07161	2	2.73243e-05	0	0
WJRKSW	1.07161	2	2.73243e-05	0	0
WSQLTM	1.07161	2	2.73243e-05	0	0
HCMD	1.07161	2	2.73243e-05	0	0
WTGD	1.07161	2	2.73243e-05	0	0
R>JTJW	1.07161	2	2.73243e-05	0	0
QSMJM	1.07161	2	2.73243e-05	0	0
W>TNPL	1.07161	2	2.73243e-05	0	0
WPTXT	1.07161	2	2.73243e-05	0	0
DL	1.07161	2	2.73243e-05	0	0
<RWH	1.07161	2	2.73243e-05	0	0
LXMW	1.07161	2	2.73243e-05	0	0
B>RYT	1.07161	2	2.73243e-05	0	0
WJTR	1.07161	2	2.73243e-05	0	0
WBRDJM	1.07161	2	2.73243e-05	0	0
JCPVW	1.07161	2	2.73243e-05	0	0
HMJMH	1.07161	2	2.73243e-05	0	0
Y>TW	1.07161	2	2.73243e-05	0	0
WBNBLTM	1.07161	2	2.73243e-05	0	0
BBLJ	1.07161	2	2.73243e-05	0	0
BLJ<L	1.07161	2	2.73243e-05	0	0
BCKBH	1.07161	2	2.73243e-05	0	0
HQJYNH	1.07161	2	2.73243e-05	0	0
BMRMH	1.07161	2	2.73243e-05	0	0
LHKWT	1.07161	2	2.73243e-05	0	0
LG	1.07161	2	2.73243e-05	0	0
TQBRNJ	1.07161	2	2.73243e-05	0	0
ML>KW	1.07161	2	2.73243e-05	0	0
HMZLGT	1.07161	2	2.73243e-05	0	0
MXBRTW	1.07161	2	2.73243e-05	0	0
JDWT	1.07161	2	2.73243e-05	0	0
M<JNT	1.07161	2	2.73243e-05	0	0
W>CT	1.07161	2	2.73243e-05	0	0
WBQWMK	1.07161	2	2.73243e-05	0	0
L>RB<	1.07161	2	2.73243e-05	0	0
WDBRW	1.07161	2	2.73243e-05	0	0
WBGDJW	1.07161	2	2.73243e-05	0	0
VN>K	1.07161	2	2.73243e-05	0	0
H>WT	1.07161	2	2.73243e-05	0	0
WLG	1.07161	2	2.73243e-05	0	0
LMRRJ	1.07161	2	2.73243e-05	0	0
TRDH	1.07161	2	2.73243e-05	0	0
YXR	1.07161	2	2.73243e-05	0	0
HMWYJ>K	1.07161	2	2.73243e-05	0	0
KTPWT	1.07161	2	2.73243e-05	0	0
HM<FH	1.07161	2	2.73243e-05	0	0
BMVH	1.07161	2	2.73243e-05	0	0
<BRTJ	1.07161	2	2.73243e-05	0	0
JSJP	1.07161	2	2.73243e-05	0	0
B<BRKM	1.07161	2	2.73243e-05	0	0
HNFJ>M	1.07161	2	2.73243e-05	0	0
QMW	1.07161	2	2.73243e-05	0	0
JRX	1.07161	2	2.73243e-05	0	0
QNK	1.07161	2	2.73243e-05	0	0
JMJNW	1.07161	2	2.73243e-05	0	0
>SPH	1.07161	2	2.73243e-05	0	0
WKBFH	1.07161	2	2.73243e-05	0	0
<GLWT	1.07161	2	2.73243e-05	0	0
WT>KLNH	1.07161	2	2.73243e-05	0	0
BVN	1.07161	2	2.73243e-05	0	0
NRDH	1.07161	2	2.73243e-05	0	0
QYWWTW	1.07161	2	2.73243e-05	0	0
H>MT	1.07161	2	2.73243e-05	0	0
MDMW	1.07161	2	2.73243e-05	0	0
GRCM	1.07161	2	2.73243e-05	0	0
WHNJX	1.07161	2	2.73243e-05	0	0
TXTJH	1.07161	2	2.73243e-05	0	0
WXGLH	1.07161	2	2.73243e-05	0	0
LNPCTJKM	1.07161	2	2.73243e-05	0	0
CTJTJ	1.07161	2	2.73243e-05	0	0
WCKNTJ	1.07161	2	2.73243e-05	0	0
WT<F	1.07161	2	2.73243e-05	0	0
WBCB<H	1.07161	2	2.73243e-05	0	0
WTNW	1.07161	2	2.73243e-05	0	0
VBX	1.07161	2	2.73243e-05	0	0
F<JRT	1.07161	2	2.73243e-05	0	0
WJ<TQ	1.07161	2	2.73243e-05	0	0
WXJH	1.07161	2	2.73243e-05	0	0
NWTR	1.07161	2	2.73243e-05	0	0
WLQDQD	1.07161	2	2.73243e-05	0	0
BCN	1.07161	2	2.73243e-05	0	0
KNPCK	1.07161	2	2.73243e-05	0	0
XVH	1.07161	2	2.73243e-05	0	0
YPW	1.07161	2	2.73243e-05	0	0
SWRR	1.07161	2	2.73243e-05	0	0
YPRJM	1.07161	2	2.73243e-05	0	0
WHT<LMT	1.07161	2	2.73243e-05	0	0
W>TNW	1.07161	2	2.73243e-05	0	0
LKLM	1.07161	2	2.73243e-05	0	0
LRDT	1.07161	2	2.73243e-05	0	0
WJRGMW	1.07161	2	2.73243e-05	0	0
H>RYT	1.07161	2	2.73243e-05	0	0
WTCTXWJN	1.07161	2	2.73243e-05	0	0
>LJ<ZR	1.07161	2	2.73243e-05	0	0
HQHJLW	1.07161	2	2.73243e-05	0	0
WNY<Q	1.07161	2	2.73243e-05	0	0
TQLL	1.07161	2	2.73243e-05	0	0
XJQK	1.07161	2	2.73243e-05	0	0
TXG	1.07161	2	2.73243e-05	0	0
HQRXJ	1.07161	2	2.73243e-05	0	0
NCJNW	1.07161	2	2.73243e-05	0	0
WHCMJDK	1.07161	2	2.73243e-05	0	0
B<BWRK	1.07161	2	2.73243e-05	0	0
BXMCJM	1.07161	2	2.73243e-05	0	0
LHCQWT	1.07161	2	2.73243e-05	0	0
LBRX	1.07161	2	2.73243e-05	0	0
HMXLJ	1.07161	2	2.73243e-05	0	0
LHDJXK	1.07161	2	2.73243e-05	0	0
XRNH	1.07161	2	2.73243e-05	0	0
T<CQ	1.07161	2	2.73243e-05	0	0
W>B>	1.07161	2	2.73243e-05	0	0
JGNB	1.07161	2	2.73243e-05	0	0
XPCH	1.07161	2	2.73243e-05	0	0
BZR<K	1.07161	2	2.73243e-05	0	0
BNS<M	1.07161	2	2.73243e-05	0	0
ZJTK	1.07161	2	2.73243e-05	0	0
LXTNW	1.07161	2	2.73243e-05	0	0
H>ZB	1.07161	2	2.73243e-05	0	0
H<LNW	1.07161	2	2.73243e-05	0	0
LBRJXM	1.07161	2	2.73243e-05	0	0
TNXL	1.07161	2	2.73243e-05	0	0
LWLJ	1.07161	2	2.73243e-05	0	0
TWLJD	1.07161	2	2.73243e-05	0	0
HPQD	1.07161	2	2.73243e-05	0	0
WLCM	1.07161	2	2.73243e-05	0	0
HD<T	1.07161	2	2.73243e-05	0	0
JNTN	1.07161	2	2.73243e-05	0	0
<ZR	1.07161	2	2.73243e-05	0	0
HMR	1.07161	2	2.73243e-05	0	0
XFKT	1.07161	2	2.73243e-05	0	0
LTWLDTM	1.07161	2	2.73243e-05	0	0
BTKLT	1.07161	2	2.73243e-05	0	0
TRCJC	1.07161	2	2.73243e-05	0	0
LML>T	1.07161	2	2.73243e-05	0	0
B>SPK	1.07161	2	2.73243e-05	0	0
BLTH	1.07161	2	2.73243e-05	0	0
W<MQ	1.07161	2	2.73243e-05	0	0
MWRJCM	1.07161	2	2.73243e-05	0	0
DLH	1.07161	2	2.73243e-05	0	0
TDRC	1.07161	2	2.73243e-05	0	0
BJNJNW	1.07161	2	2.73243e-05	0	0
WL>CR	1.07161	2	2.73243e-05	0	0
W<FJNW	1.07161	2	2.73243e-05	0	0
W>CWBH	1.07161	2	2.73243e-05	0	0
BHMLW	1.07161	2	2.73243e-05	0	0
WXRBW	1.07161	2	2.73243e-05	0	0
WRQM	1.07161	2	2.73243e-05	0	0
W>XLMH	1.07161	2	2.73243e-05	0	0
XBWRH	1.07161	2	2.73243e-05	0	0
HQDJM	1.07161	2	2.73243e-05	0	0
WB>HL	1.07161	2	2.73243e-05	0	0
GBLW	1.07161	2	2.73243e-05	0	0
WHJCR	1.07161	2	2.73243e-05	0	0
WFB<W	1.07161	2	2.73243e-05	0	0
WHWRJDW	1.07161	2	2.73243e-05	0	0
HNW<DJM	1.07161	2	2.73243e-05	0	0
>DMDM	1.07161	2	2.73243e-05	0	0
MKRTM	1.07161	2	2.73243e-05	0	0
WJQN	1.07161	2	2.73243e-05	0	0
>NCJW	1.07161	2	2.73243e-05	0	0
JQVN	1.07161	2	2.73243e-05	0	0
W>HLJ>B	1.07161	2	2.73243e-05	0	0
WJHLM	1.07161	2	2.73243e-05	0	0
WKLBJ>	1.07161	2	2.73243e-05	0	0
JWCT	1.07161	2	2.73243e-05	0	0
M>RYK	1.07161	2	2.73243e-05	0	0
MQBJLT	1.07161	2	2.73243e-05	0	0
R>CH	1.07161	2	2.73243e-05	0	0
MCQHW	1.07161	2	2.73243e-05	0	0
WJD<JM	1.07161	2	2.73243e-05	0	0
TSB	1.07161	2	2.73243e-05	0	0
WRBH	1.07161	2	2.73243e-05	0	0
F<JRH	1.07161	2	2.73243e-05	0	0
LLCNTM	1.07161	2	2.73243e-05	0	0
WLHWRT	1.07161	2	2.73243e-05	0	0
NFJ>M	1.07161	2	2.73243e-05	0	0
WYDQ	1.07161	2	2.73243e-05	0	0
H<LMH	1.07161	2	2.73243e-05	0	0
MR>CJT	1.07161	2	2.73243e-05	0	0
WKN<N	1.07161	2	2.73243e-05	0	0
HHLKT	1.07161	2	2.73243e-05	0	0
WYPNH	1.07161	2	2.73243e-05	0	0
WHMPTJM	1.07161	2	2.73243e-05	0	0
WHNM	1.07161	2	2.73243e-05	0	0
W>RWR	1.07161	2	2.73243e-05	0	0
MS<J	1.07161	2	2.73243e-05	0	0
JBQR	1.07161	2	2.73243e-05	0	0
<GWT	1.07161	2	2.73243e-05	0	0
LRGL	1.07161	2	2.73243e-05	0	0
HM>KLT	1.07161	2	2.73243e-05	0	0
>LJYPN	1.07161	2	2.73243e-05	0	0
VWW	1.07161	2	2.73243e-05	0	0
ZRT	1.07161	2	2.73243e-05	0	0
>MXH	1.07161	2	2.73243e-05	0	0
WKSH	1.07161	2	2.73243e-05	0	0
MJNQT	1.07161	2	2.73243e-05	0	0
WHTJYB	1.07161	2	2.73243e-05	0	0
NBNH	1.07161	2	2.73243e-05	0	0
WLLKT	1.07161	2	2.73243e-05	0	0
MQRH	1.07161	2	2.73243e-05	0	0
BFPT	1.07161	2	2.73243e-05	0	0
JXLQ	1.07161	2	2.73243e-05	0	0
WNLKD	1.07161	2	2.73243e-05	0	0
WJGJDW	1.07161	2	2.73243e-05	0	0
HBN	1.07161	2	2.73243e-05	0	0
YHB	1.07161	2	2.73243e-05	0	0
XLJLH	1.07161	2	2.73243e-05	0	0
WNCWBH	1.07161	2	2.73243e-05	0	0
B<MQ	1.07161	2	2.73243e-05	0	0
HNJP	1.07161	2	2.73243e-05	0	0
TPQDM	1.07161	2	2.73243e-05	0	0
ZBH	1.07161	2	2.73243e-05	0	0
ZBXJHM	1.07161	2	2.73243e-05	0	0
WQR>TJ	1.07161	2	2.73243e-05	0	0
B<RJM	1.07161	2	2.73243e-05	0	0
P<L	1.07161	2	2.73243e-05	0	0
WJKTBM	1.07161	2	2.73243e-05	0	0
WFKJR	1.07161	2	2.73243e-05	0	0
PY<	1.07161	2	2.73243e-05	0	0
>J<YK	1.07161	2	2.73243e-05	0	0
LMQLV	1.07161	2	2.73243e-05	0	0
XQH	1.07161	2	2.73243e-05	0	0
MR>HW	1.07161	2	2.73243e-05	0	0
JNXC	1.07161	2	2.73243e-05	0	0
BPG<W	1.07161	2	2.73243e-05	0	0
YJDN	1.07161	2	2.73243e-05	0	0
MMCPXTW	1.07161	2	2.73243e-05	0	0
CMWTM	1.07161	2	2.73243e-05	0	0
MMRH	1.07161	2	2.73243e-05	0	0
WHFJGWK	1.07161	2	2.73243e-05	0	0
WHMM<JV	1.07161	2	2.73243e-05	0	0
TDRK	1.07161	2	2.73243e-05	0	0
WCCT	1.07161	2	2.73243e-05	0	0
JRXQ	1.07161	2	2.73243e-05	0	0
HLBNJ	1.07161	2	2.73243e-05	0	0
QJRTJW	1.07161	2	2.73243e-05	0	0
KSWJ	1.07161	2	2.73243e-05	0	0
LHM	1.05425	164	0.00224059	59	0.00300852
WCB	1.05402	9	0.000122959	5	0.000254959
DBRT	1.05402	9	0.000122959	5	0.000254959
KJWM	1.05402	9	0.000122959	5	0.000254959
JMTW	1.05402	9	0.000122959	5	0.000254959
W>KL	0.977597	13	0.000177608	2	0.000101984
KDBR	0.977597	13	0.000177608	2	0.000101984
B>DM	0.977597	13	0.000177608	2	0.000101984
WLPNJ	0.977597	13	0.000177608	2	0.000101984
THJH	0.940111	64	0.000874377	15	0.000764877
MM<L	0.914806	7	9.56349e-05	4	0.000203967
HVWBH	0.914806	7	9.56349e-05	4	0.000203967
BVRM	0.914806	7	9.56349e-05	4	0.000203967
HBL	0.914806	7	9.56349e-05	4	0.000203967
<RP	0.914806	7	9.56349e-05	4	0.000203967
CLM	0.914806	7	9.56349e-05	4	0.000203967
PRT	0.914806	7	9.56349e-05	4	0.000203967
BJHWH	0.892302	12	0.000163946	6	0.000305951
MLXMH	0.892302	12	0.000163946	6	0.000305951
LMLXMH	0.892302	12	0.000163946	6	0.000305951
MJ	0.892001	62	0.000847052	24	0.0012238
<WN	0.888875	17	0.000232256	3	0.000152975
L<BD	0.888875	17	0.000232256	3	0.000152975
WHM	0.888875	17	0.000232256	3	0.000152975
LPNJKM	0.888875	17	0.000232256	3	0.000152975
H<M	0.878975	215	0.00293736	75	0.00382438
>LJH	0.857999	20	0.000273243	9	0.000458926
>P	0.856755	33	0.00045085	7	0.000356943
LQX	0.853153	21	0.000286905	4	0.000203967
GM	0.810464	122	0.00166678	44	0.00224364
LLKT	0.788797	15	0.000204932	7	0.000356943
>Z	0.788797	15	0.000204932	7	0.000356943
HR<B	0.788797	15	0.000204932	7	0.000356943
M>T	0.787227	60	0.000819728	23	0.00117281
>XRT	0.782591	5	6.83107e-05	3	0.000152975
HJC	0.782591	5	6.83107e-05	3	0.000152975
BMCPV	0.782591	5	6.83107e-05	3	0.000152975
HKL	0.782591	5	6.83107e-05	3	0.000152975
