PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
WMC<BDJN	0.407228	4	4.85561e-05	0	0
>GRKJ	0.407228	4	4.85561e-05	0	0
DQRN>	0.407228	4	4.85561e-05	0	0
WLB"TJN	0.407228	4	4.85561e-05	0	0
WKSP>	0.407228	4	4.85561e-05	0	0
W><BR	0.407228	4	4.85561e-05	0	0
TCTKX	0.407228	4	4.85561e-05	0	0
W>JLN>	0.407228	4	4.85561e-05	0	0
LM^CX>	0.407228	4	4.85561e-05	0	0
<B"D#JK	0.407228	4	4.85561e-05	0	0
XXR"T>	0.407228	4	4.85561e-05	0	0
>"P>	0.407228	4	4.85561e-05	0	0
D>"DN>	0.407228	4	4.85561e-05	0	0
WLBWCH^	0.407228	4	4.85561e-05	0	0
MPQN>	0.407228	4	4.85561e-05	0	0
HWJ#TWN	0.407228	4	4.85561e-05	0	0
DQWDC">	0.407228	4	4.85561e-05	0	0
TWR"JKWN	0.407228	4	4.85561e-05	0	0
WKTN>^	0.407228	4	4.85561e-05	0	0
DTCDRJWHJ	0.407228	4	4.85561e-05	0	0
NM#WTWN	0.407228	4	4.85561e-05	0	0
PR#QT	0.407228	4	4.85561e-05	0	0
KMN	0.407228	4	4.85561e-05	0	0
NC^BX	0.407228	4	4.85561e-05	0	0
DGZRTJH#J	0.407228	4	4.85561e-05	0	0
J^TB	0.407228	4	4.85561e-05	0	0
>JMM"JN	0.407228	4	4.85561e-05	0	0
NTXZJN	0.407228	4	4.85561e-05	0	0
NJT>	0.407228	4	4.85561e-05	0	0
LZQZQ"TH^	0.407228	4	4.85561e-05	0	0
BQR>	0.407228	4	4.85561e-05	0	0
WXMCM>>	0.407228	4	4.85561e-05	0	0
WN^P#L	0.407228	4	4.85561e-05	0	0
NS#^B	0.407228	4	4.85561e-05	0	0
W>LBCW	0.407228	4	4.85561e-05	0	0
S#RJ	0.407228	4	4.85561e-05	0	0
WNCT>	0.407228	4	4.85561e-05	0	0
WD<BDWHJ	0.407228	4	4.85561e-05	0	0
WNMWS">	0.407228	4	4.85561e-05	0	0
LK^	0.407228	4	4.85561e-05	0	0
WTCLM	0.407228	4	4.85561e-05	0	0
WG#ZRT	0.407228	4	4.85561e-05	0	0
WPRXT>	0.407228	4	4.85561e-05	0	0
DKLN	0.407228	4	4.85561e-05	0	0
NPC"N	0.407228	4	4.85561e-05	0	0
LHLJN	0.407228	4	4.85561e-05	0	0
LMYLJW	0.407228	4	4.85561e-05	0	0
JRX>	0.407228	4	4.85561e-05	0	0
WM^X>	0.407228	4	4.85561e-05	0	0
B<"LJMJ#N	0.407228	4	4.85561e-05	0	0
M<MRKWN	0.407228	4	4.85561e-05	0	0
BJCTH	0.407228	4	4.85561e-05	0	0
L<VM"THWN	0.407228	4	4.85561e-05	0	0
BG"PJHWN	0.407228	4	4.85561e-05	0	0
WZDJQ>	0.407228	4	4.85561e-05	0	0
LBN"T>	0.407228	4	4.85561e-05	0	0
GR"MWHJ	0.407228	4	4.85561e-05	0	0
DMB^CLJN	0.407228	4	4.85561e-05	0	0
VB#<W	0.407228	4	4.85561e-05	0	0
WTWR">^	0.407228	4	4.85561e-05	0	0
WHWT#	0.407228	4	4.85561e-05	0	0
WMJ#TT#	0.407228	4	4.85561e-05	0	0
MRXMN>	0.407228	4	4.85561e-05	0	0
LMSKLN>	0.407228	4	4.85561e-05	0	0
>^QDC	0.407228	4	4.85561e-05	0	0
W>TLJH^	0.407228	4	4.85561e-05	0	0
TWZP	0.407228	4	4.85561e-05	0	0
LXMWHJ#	0.407228	4	4.85561e-05	0	0
<B"#DWHJ^	0.407228	4	4.85561e-05	0	0
DTSBWN	0.407228	4	4.85561e-05	0	0
WKN^C	0.407228	4	4.85561e-05	0	0
DRWGZK	0.407228	4	4.85561e-05	0	0
LMKSJW	0.407228	4	4.85561e-05	0	0
DM^TNQ>	0.407228	4	4.85561e-05	0	0
WZKJ>	0.407228	4	4.85561e-05	0	0
LS"N>J	0.407228	4	4.85561e-05	0	0
BT^R	0.407228	4	4.85561e-05	0	0
NJX>^	0.407228	4	4.85561e-05	0	0
WTXRWB	0.407228	4	4.85561e-05	0	0
W>^KLJN	0.407228	4	4.85561e-05	0	0
WTQRWM	0.407228	4	4.85561e-05	0	0
DM^VJN	0.407228	4	4.85561e-05	0	0
WL<MK	0.407228	4	4.85561e-05	0	0
WN#HWWN	0.407228	4	4.85561e-05	0	0
DKTJB"N	0.407228	4	4.85561e-05	0	0
WL>JTMR	0.407228	4	4.85561e-05	0	0
WL<R"STK	0.407228	4	4.85561e-05	0	0
BJ"WMT>	0.407228	4	4.85561e-05	0	0
MRJM>	0.407228	4	4.85561e-05	0	0
WX^ZJN	0.407228	4	4.85561e-05	0	0
D>PYX	0.407228	4	4.85561e-05	0	0
WMCRN	0.407228	4	4.85561e-05	0	0
WTXZ>	0.407228	4	4.85561e-05	0	0
KDBT>	0.407228	4	4.85561e-05	0	0
L<M	0.407228	4	4.85561e-05	0	0
WBZQWR>	0.407228	4	4.85561e-05	0	0
WTQ^DC	0.407228	4	4.85561e-05	0	0
WLBNJ"KWN	0.407228	4	4.85561e-05	0	0
WX^J>	0.407228	4	4.85561e-05	0	0
>GM"#JHWN	0.407228	4	4.85561e-05	0	0
LZQ"ZQTH^	0.407228	4	4.85561e-05	0	0
WKTB#	0.407228	4	4.85561e-05	0	0
W>^DRK#	0.407228	4	4.85561e-05	0	0
DNWPX">	0.407228	4	4.85561e-05	0	0
DL<G#	0.407228	4	4.85561e-05	0	0
>HJH	0.407228	4	4.85561e-05	0	0
DNWX	0.407228	4	4.85561e-05	0	0
GBR">	0.372311	55	0.000667646	4	0.00136333
<LJ	0.35419	24	0.000291336	2	0.000681663
W>N>	0.31445	56	0.000679785	2	0.000681663
DHKN>	0.305421	3	3.6417e-05	0	0
TR<SR"	0.305421	3	3.6417e-05	0	0
W>XWHJ	0.305421	3	3.6417e-05	0	0
<BDJ	0.305421	3	3.6417e-05	0	0
>TJ>	0.305421	3	3.6417e-05	0	0
XL>	0.305421	3	3.6417e-05	0	0
LHGR	0.305421	3	3.6417e-05	0	0
J"LJDJ	0.305421	3	3.6417e-05	0	0
M^XBL	0.305421	3	3.6417e-05	0	0
W>BRK	0.305421	3	3.6417e-05	0	0
BJTJ	0.305421	3	3.6417e-05	0	0
>R<W	0.305421	3	3.6417e-05	0	0
JHBTH^	0.305421	3	3.6417e-05	0	0
DJLN	0.305421	3	3.6417e-05	0	0
RQM	0.305421	3	3.6417e-05	0	0
DQNJNH	0.305421	3	3.6417e-05	0	0
DBR	0.305421	3	3.6417e-05	0	0
NSB	0.305421	3	3.6417e-05	0	0
BJ"WMWHJ	0.305421	3	3.6417e-05	0	0
DMNC>	0.305421	3	3.6417e-05	0	0
LSML>	0.305421	3	3.6417e-05	0	0
LZBN>	0.305421	3	3.6417e-05	0	0
L>PRJM	0.305421	3	3.6417e-05	0	0
W>BRM	0.305421	3	3.6417e-05	0	0
DK"LDJ>	0.305421	3	3.6417e-05	0	0
>ZLJN	0.305421	3	3.6417e-05	0	0
>"BHJ	0.305421	3	3.6417e-05	0	0
HRN	0.305421	3	3.6417e-05	0	0
W><LH^	0.305421	3	3.6417e-05	0	0
M>^T	0.305421	3	3.6417e-05	0	0
DPLXTK	0.305421	3	3.6417e-05	0	0
DBNJMJN	0.305421	3	3.6417e-05	0	0
PLG	0.305421	3	3.6417e-05	0	0
PLC"TJ>	0.305421	3	3.6417e-05	0	0
LBNJMJN	0.305421	3	3.6417e-05	0	0
>TJLDW	0.305421	3	3.6417e-05	0	0
WB>R<>	0.305421	3	3.6417e-05	0	0
WD<MWR>	0.305421	3	3.6417e-05	0	0
PQ<T>	0.305421	3	3.6417e-05	0	0
XYK	0.305421	3	3.6417e-05	0	0
D><BD	0.305421	3	3.6417e-05	0	0
K>"N>	0.305421	3	3.6417e-05	0	0
B>R"<THWN	0.305421	3	3.6417e-05	0	0
LSRJ	0.305421	3	3.6417e-05	0	0
>PRJM	0.305421	3	3.6417e-05	0	0
<BDK	0.305421	3	3.6417e-05	0	0
DCJM	0.305421	3	3.6417e-05	0	0
>LWN	0.305421	3	3.6417e-05	0	0
D>WN	0.305421	3	3.6417e-05	0	0
W>TT<JR	0.305421	3	3.6417e-05	0	0
B>RQJ<>	0.305421	3	3.6417e-05	0	0
PWVJPR<	0.305421	3	3.6417e-05	0	0
SLQN	0.305421	3	3.6417e-05	0	0
<"GLT>	0.305421	3	3.6417e-05	0	0
W>JLCDJ	0.305421	3	3.6417e-05	0	0
MJTTK	0.305421	3	3.6417e-05	0	0
LRWX>	0.305421	3	3.6417e-05	0	0
WJD<#	0.305421	3	3.6417e-05	0	0
WQNJN>	0.305421	3	3.6417e-05	0	0
WLRB	0.305421	3	3.6417e-05	0	0
WCDRH^	0.305421	3	3.6417e-05	0	0
WPJSKJ	0.305421	3	3.6417e-05	0	0
LRB	0.305421	3	3.6417e-05	0	0
<CNW	0.305421	3	3.6417e-05	0	0
P>R"J	0.305421	3	3.6417e-05	0	0
PCR	0.305421	3	3.6417e-05	0	0
DLK	0.305421	3	3.6417e-05	0	0
W>X"JK	0.305421	3	3.6417e-05	0	0
GCW"C>	0.305421	3	3.6417e-05	0	0
L>BJMLK	0.305421	3	3.6417e-05	0	0
WXJ>	0.305421	3	3.6417e-05	0	0
LGNS"WHJ	0.305421	3	3.6417e-05	0	0
WZ<WR>	0.305421	3	3.6417e-05	0	0
CL>	0.305421	3	3.6417e-05	0	0
W<SR	0.305421	3	3.6417e-05	0	0
QLJ	0.305421	3	3.6417e-05	0	0
<RLMJ>	0.305421	3	3.6417e-05	0	0
BNJ">	0.305421	3	3.6417e-05	0	0
NPQWN	0.305421	3	3.6417e-05	0	0
WL>X"WHJ	0.305421	3	3.6417e-05	0	0
VLJT>	0.305421	3	3.6417e-05	0	0
TR"<SR	0.305421	3	3.6417e-05	0	0
SJBWT>	0.305421	3	3.6417e-05	0	0
>TJLD	0.305421	3	3.6417e-05	0	0
WLLJ>	0.305421	3	3.6417e-05	0	0
D>XWHJ	0.305421	3	3.6417e-05	0	0
TWLT>	0.305421	3	3.6417e-05	0	0
HDD	0.305421	3	3.6417e-05	0	0
LLMK	0.305421	3	3.6417e-05	0	0
BWR"KT>	0.305421	3	3.6417e-05	0	0
TMWTWN	0.305421	3	3.6417e-05	0	0
D>BWHWN	0.305421	3	3.6417e-05	0	0
DJCWN	0.305421	3	3.6417e-05	0	0
DNXZ>	0.305421	3	3.6417e-05	0	0
BLWV>	0.305421	3	3.6417e-05	0	0
LWVN	0.305421	3	3.6417e-05	0	0
QDJM	0.305421	3	3.6417e-05	0	0
BVMT>	0.305421	3	3.6417e-05	0	0
ZRX	0.305421	3	3.6417e-05	0	0
PRDJS>	0.305421	3	3.6417e-05	0	0
TJMN	0.305421	3	3.6417e-05	0	0
WMLW	0.305421	3	3.6417e-05	0	0
WRXMH^	0.305421	3	3.6417e-05	0	0
D>"DWMJ>	0.305421	3	3.6417e-05	0	0
W>"MHT>	0.305421	3	3.6417e-05	0	0
>Z#L	0.305421	3	3.6417e-05	0	0
L>LJPZ	0.305421	3	3.6417e-05	0	0
LXRN	0.305421	3	3.6417e-05	0	0
W>BWHJ	0.305421	3	3.6417e-05	0	0
V<NJ"N	0.305421	3	3.6417e-05	0	0
BQDMJT>	0.305421	3	3.6417e-05	0	0
>TGLJ	0.305421	3	3.6417e-05	0	0
DMZDR<	0.305421	3	3.6417e-05	0	0
LCM<WN	0.305421	3	3.6417e-05	0	0
LJMJN>	0.305421	3	3.6417e-05	0	0
D>MWR"J>	0.305421	3	3.6417e-05	0	0
DBRW	0.305421	3	3.6417e-05	0	0
XZNJ	0.305421	3	3.6417e-05	0	0
QDMJKWN	0.305421	3	3.6417e-05	0	0
WSG#DW	0.305421	3	3.6417e-05	0	0
KTPH^	0.305421	3	3.6417e-05	0	0
WN>ZL	0.305421	3	3.6417e-05	0	0
DTLT>	0.305421	3	3.6417e-05	0	0
CM<JNJ	0.305421	3	3.6417e-05	0	0
WLJWSP	0.305421	3	3.6417e-05	0	0
L<B^R	0.305421	3	3.6417e-05	0	0
C>^L	0.305421	3	3.6417e-05	0	0
WJH#BT	0.305421	3	3.6417e-05	0	0
DNXWR	0.305421	3	3.6417e-05	0	0
>JSKR	0.305421	3	3.6417e-05	0	0
TMR	0.305421	3	3.6417e-05	0	0
>"XJK	0.305421	3	3.6417e-05	0	0
WNC^Q	0.305421	3	3.6417e-05	0	0
DBPRDJS>	0.305421	3	3.6417e-05	0	0
DZB#N	0.305421	3	3.6417e-05	0	0
>WSP	0.305421	3	3.6417e-05	0	0
W>DRK	0.305421	3	3.6417e-05	0	0
LBJCT>	0.305421	3	3.6417e-05	0	0
DRPQ>	0.305421	3	3.6417e-05	0	0
CBQH	0.305421	3	3.6417e-05	0	0
ZQ"T>	0.305421	3	3.6417e-05	0	0
DXWR"J>	0.305421	3	3.6417e-05	0	0
TJC">	0.305421	3	3.6417e-05	0	0
B"NJN	0.305421	3	3.6417e-05	0	0
D>^KM	0.305421	3	3.6417e-05	0	0
D<WRLWTH	0.305421	3	3.6417e-05	0	0
C#LM	0.305421	3	3.6417e-05	0	0
VWBH^	0.305421	3	3.6417e-05	0	0
ZBWLWN	0.305421	3	3.6417e-05	0	0
D<PRWN	0.305421	3	3.6417e-05	0	0
>CJR	0.305421	3	3.6417e-05	0	0
WNSBH^	0.305421	3	3.6417e-05	0	0
ZLP>	0.305421	3	3.6417e-05	0	0
BTRKN	0.305421	3	3.6417e-05	0	0
NPTLJ	0.305421	3	3.6417e-05	0	0
W>RPKCR	0.305421	3	3.6417e-05	0	0
BRXJL	0.305421	3	3.6417e-05	0	0
D<C#N	0.305421	3	3.6417e-05	0	0
WRXJL	0.305421	3	3.6417e-05	0	0
>XWN	0.305421	3	3.6417e-05	0	0
D>BWH^	0.305421	3	3.6417e-05	0	0
L>BWH^	0.305421	3	3.6417e-05	0	0
BGWB>	0.305421	3	3.6417e-05	0	0
WTB	0.305421	3	3.6417e-05	0	0
L>"XJK	0.305421	3	3.6417e-05	0	0
WXM	0.305421	3	3.6417e-05	0	0
QDMJT	0.305421	3	3.6417e-05	0	0
LMMN>	0.305421	3	3.6417e-05	0	0
LXQL>	0.305421	3	3.6417e-05	0	0
KSPN	0.305421	3	3.6417e-05	0	0
WRPQ>	0.305421	3	3.6417e-05	0	0
BKRSH^	0.305421	3	3.6417e-05	0	0
LJWN>	0.305421	3	3.6417e-05	0	0
WP^LG	0.305421	3	3.6417e-05	0	0
W>TKRH	0.305421	3	3.6417e-05	0	0
W<NW	0.305421	3	3.6417e-05	0	0
WQBRWHJ	0.305421	3	3.6417e-05	0	0
>JTJWHJ	0.305421	3	3.6417e-05	0	0
W>TBJ>	0.305421	3	3.6417e-05	0	0
TDXL	0.305421	3	3.6417e-05	0	0
KST>	0.305421	3	3.6417e-05	0	0
WJM#>	0.305421	3	3.6417e-05	0	0
>CQ>JNJ	0.305421	3	3.6417e-05	0	0
DPRN	0.305421	3	3.6417e-05	0	0
GDR	0.305421	3	3.6417e-05	0	0
CPJR>	0.305421	3	3.6417e-05	0	0
NPQ#T	0.305421	3	3.6417e-05	0	0
S<JR	0.305421	3	3.6417e-05	0	0
W<LJMT>	0.305421	3	3.6417e-05	0	0
NPQ"J	0.305421	3	3.6417e-05	0	0
LMML>	0.305421	3	3.6417e-05	0	0
DX^ZJT	0.305421	3	3.6417e-05	0	0
DCDR	0.305421	3	3.6417e-05	0	0
LQRJT>	0.305421	3	3.6417e-05	0	0
R"<JJ	0.305421	3	3.6417e-05	0	0
SB>	0.305421	3	3.6417e-05	0	0
D>TJLD	0.305421	3	3.6417e-05	0	0
L<PRWN	0.305421	3	3.6417e-05	0	0
RXMH	0.305421	3	3.6417e-05	0	0
WTMN	0.305421	3	3.6417e-05	0	0
LMQBR	0.305421	3	3.6417e-05	0	0
MJTTJ	0.305421	3	3.6417e-05	0	0
QBWR	0.305421	3	3.6417e-05	0	0
WL>XWKWN	0.305421	3	3.6417e-05	0	0
XBRWN	0.305421	3	3.6417e-05	0	0
BXZWH^	0.305421	3	3.6417e-05	0	0
LBRCB<	0.305421	3	3.6417e-05	0	0
B<QBH	0.305421	3	3.6417e-05	0	0
ZBNJ"N	0.305421	3	3.6417e-05	0	0
><BR	0.305421	3	3.6417e-05	0	0
BPDN	0.305421	3	3.6417e-05	0	0
L>JXJDK	0.305421	3	3.6417e-05	0	0
W>CJGW	0.305421	3	3.6417e-05	0	0
BXWR"T>	0.305421	3	3.6417e-05	0	0
BBRCB<	0.305421	3	3.6417e-05	0	0
BQLH^	0.305421	3	3.6417e-05	0	0
BRCB<	0.305421	3	3.6417e-05	0	0
DMJT	0.305421	3	3.6417e-05	0	0
PR"T>	0.305421	3	3.6417e-05	0	0
WPJKL	0.305421	3	3.6417e-05	0	0
W>CTJ	0.305421	3	3.6417e-05	0	0
TB	0.305421	3	3.6417e-05	0	0
XZT	0.305421	3	3.6417e-05	0	0
D>ZLJN	0.305421	3	3.6417e-05	0	0
NGZWR	0.305421	3	3.6417e-05	0	0
XTJ	0.305421	3	3.6417e-05	0	0
WDB#RT	0.305421	3	3.6417e-05	0	0
>NTTJ	0.305421	3	3.6417e-05	0	0
Ex	0.305421	3	3.6417e-05	0	0
Z<WRT>	0.305421	3	3.6417e-05	0	0
B<N"N>	0.305421	3	3.6417e-05	0	0
L>BWN	0.305421	3	3.6417e-05	0	0
WH#J	0.305421	3	3.6417e-05	0	0
BPRDJS>	0.305421	3	3.6417e-05	0	0
NDWN	0.305421	3	3.6417e-05	0	0
JMJ	0.305421	3	3.6417e-05	0	0
>X^BL	0.305421	3	3.6417e-05	0	0
DH"WJ	0.305421	3	3.6417e-05	0	0
ZDJQ"JN	0.305421	3	3.6417e-05	0	0
>XWT	0.305421	3	3.6417e-05	0	0
WML#T	0.305421	3	3.6417e-05	0	0
B>"PWHJ	0.305421	3	3.6417e-05	0	0
WNTBRKWN	0.305421	3	3.6417e-05	0	0
D>PRJM	0.305421	3	3.6417e-05	0	0
W<LW	0.305421	3	3.6417e-05	0	0
>NWC	0.305421	3	3.6417e-05	0	0
WP#RC	0.305421	3	3.6417e-05	0	0
WSR>	0.305421	3	3.6417e-05	0	0
KS>	0.305421	3	3.6417e-05	0	0
L>LH>	0.299034	25	0.000303475	2	0.000681663
>LH>	0.297257	391	0.00474636	23	0.00783913
QRJT>	0.249808	26	0.000315614	2	0.000681663
DKL	0.249808	26	0.000315614	2	0.000681663
LHC>	0.249808	26	0.000315614	2	0.000681663
MN	0.248249	1856	0.02253	102	0.0347648
DMWC>	0.246717	76	0.000922565	3	0.00102249
MVL	0.241787	649	0.00787822	31	0.0105658
BJT	0.239903	182	0.0022093	8	0.00272665
DLJT	0.20608	27	0.000327753	2	0.000681663
R<J>	0.203614	2	2.4278e-05	0	0
DGL<D	0.203614	2	2.4278e-05	0	0
Z<WRJ>	0.203614	2	2.4278e-05	0	0
DG"LJ>	0.203614	2	2.4278e-05	0	0
LJ<WC	0.203614	2	2.4278e-05	0	0
BVLJ>	0.203614	2	2.4278e-05	0	0
QNVWR>	0.203614	2	2.4278e-05	0	0
LMGZ	0.203614	2	2.4278e-05	0	0
LM<RQ	0.203614	2	2.4278e-05	0	0
LQJNN	0.203614	2	2.4278e-05	0	0
L>WRXH	0.203614	2	2.4278e-05	0	0
WBNJ"K	0.203614	2	2.4278e-05	0	0
LCWLVN>	0.203614	2	2.4278e-05	0	0
LGCN	0.203614	2	2.4278e-05	0	0
DQN#>	0.203614	2	2.4278e-05	0	0
W>MR"JN	0.203614	2	2.4278e-05	0	0
C^RJT	0.203614	2	2.4278e-05	0	0
WNSGWN	0.203614	2	2.4278e-05	0	0
W>XTW	0.203614	2	2.4278e-05	0	0
QCJC>	0.203614	2	2.4278e-05	0	0
WL>PRJM	0.203614	2	2.4278e-05	0	0
J"LDN	0.203614	2	2.4278e-05	0	0
ML>"K>	0.203614	2	2.4278e-05	0	0
L>NWC	0.203614	2	2.4278e-05	0	0
SRWG	0.203614	2	2.4278e-05	0	0
WLTW"LDTK	0.203614	2	2.4278e-05	0	0
DLBH	0.203614	2	2.4278e-05	0	0
LMTWCLX	0.203614	2	2.4278e-05	0	0
B<JRHWN	0.203614	2	2.4278e-05	0	0
L>BWKWN	0.203614	2	2.4278e-05	0	0
D>BWN	0.203614	2	2.4278e-05	0	0
DB<BR>	0.203614	2	2.4278e-05	0	0
DPQ<T>	0.203614	2	2.4278e-05	0	0
LRBJTH	0.203614	2	2.4278e-05	0	0
SGJ	0.203614	2	2.4278e-05	0	0
WKN<"NJ>	0.203614	2	2.4278e-05	0	0
DZBNTWNNJ	0.203614	2	2.4278e-05	0	0
D>MR"JN	0.203614	2	2.4278e-05	0	0
<SJRJ>	0.203614	2	2.4278e-05	0	0
KR	0.203614	2	2.4278e-05	0	0
X"TNWHJ	0.203614	2	2.4278e-05	0	0
>WR"XT>	0.203614	2	2.4278e-05	0	0
WXMR>	0.203614	2	2.4278e-05	0	0
D<B#DK	0.203614	2	2.4278e-05	0	0
XWR"T>	0.203614	2	2.4278e-05	0	0
BQRJT>	0.203614	2	2.4278e-05	0	0
D>DM	0.203614	2	2.4278e-05	0	0
TMLL	0.203614	2	2.4278e-05	0	0
T>ZL	0.203614	2	2.4278e-05	0	0
W>BJMLK	0.203614	2	2.4278e-05	0	0
LMXT	0.203614	2	2.4278e-05	0	0
<"Z>	0.203614	2	2.4278e-05	0	0
WLLWV	0.203614	2	2.4278e-05	0	0
LSJBWTH	0.203614	2	2.4278e-05	0	0
LLC"NJHWN	0.203614	2	2.4278e-05	0	0
MRTH^	0.203614	2	2.4278e-05	0	0
D>TW	0.203614	2	2.4278e-05	0	0
D<BDTWN	0.203614	2	2.4278e-05	0	0
T<WL	0.203614	2	2.4278e-05	0	0
WL<SW	0.203614	2	2.4278e-05	0	0
WBN"T	0.203614	2	2.4278e-05	0	0
W<JN"WHJ	0.203614	2	2.4278e-05	0	0
WMNW	0.203614	2	2.4278e-05	0	0
CQ"L>	0.203614	2	2.4278e-05	0	0
B<"Z>	0.203614	2	2.4278e-05	0	0
BNXL>	0.203614	2	2.4278e-05	0	0
><BDJWHJ	0.203614	2	2.4278e-05	0	0
SPT	0.203614	2	2.4278e-05	0	0
<NK	0.203614	2	2.4278e-05	0	0
L>TRH	0.203614	2	2.4278e-05	0	0
W>T"N>	0.203614	2	2.4278e-05	0	0
WL<S	0.203614	2	2.4278e-05	0	0
WQ^BL	0.203614	2	2.4278e-05	0	0
B<BWR>	0.203614	2	2.4278e-05	0	0
BLXWDJHWN	0.203614	2	2.4278e-05	0	0
CDRJNJ	0.203614	2	2.4278e-05	0	0
>XBL	0.203614	2	2.4278e-05	0	0
DJH^B	0.203614	2	2.4278e-05	0	0
LPLG	0.203614	2	2.4278e-05	0	0
WMLLW	0.203614	2	2.4278e-05	0	0
NDR>	0.203614	2	2.4278e-05	0	0
M<LJN	0.203614	2	2.4278e-05	0	0
WCM<H^	0.203614	2	2.4278e-05	0	0
MRB<H^	0.203614	2	2.4278e-05	0	0
WN>D	0.203614	2	2.4278e-05	0	0
MTWCLX	0.203614	2	2.4278e-05	0	0
BTRJ	0.203614	2	2.4278e-05	0	0
WDB#RW	0.203614	2	2.4278e-05	0	0
<>L	0.203614	2	2.4278e-05	0	0
>CBWQ	0.203614	2	2.4278e-05	0	0
NTPR<	0.203614	2	2.4278e-05	0	0
QBWL	0.203614	2	2.4278e-05	0	0
CBJ"L>	0.203614	2	2.4278e-05	0	0
WNP#QT	0.203614	2	2.4278e-05	0	0
MWBD	0.203614	2	2.4278e-05	0	0
WLGR"GWSJ>	0.203614	2	2.4278e-05	0	0
BGDR	0.203614	2	2.4278e-05	0	0
WCDRWH^	0.203614	2	2.4278e-05	0	0
>XV>	0.203614	2	2.4278e-05	0	0
BJ"WMJ	0.203614	2	2.4278e-05	0	0
LTW"LDTHWN	0.203614	2	2.4278e-05	0	0
GWRJ>	0.203614	2	2.4278e-05	0	0
BLXWDJHJN	0.203614	2	2.4278e-05	0	0
PRT	0.203614	2	2.4278e-05	0	0
>XTW	0.203614	2	2.4278e-05	0	0
BN"T>	0.203614	2	2.4278e-05	0	0
DS>BT	0.203614	2	2.4278e-05	0	0
W>TB>C	0.203614	2	2.4278e-05	0	0
DNX"T>	0.203614	2	2.4278e-05	0	0
HP#K	0.203614	2	2.4278e-05	0	0
NXTJNN	0.203614	2	2.4278e-05	0	0
WXWJNJHJ	0.203614	2	2.4278e-05	0	0
D<CJN	0.203614	2	2.4278e-05	0	0
MHPK	0.203614	2	2.4278e-05	0	0
WMC	0.203614	2	2.4278e-05	0	0
>"SDWHJ	0.203614	2	2.4278e-05	0	0
DB#R>	0.203614	2	2.4278e-05	0	0
BCB<>	0.203614	2	2.4278e-05	0	0
>B>CTWN	0.203614	2	2.4278e-05	0	0
MCTWTH^	0.203614	2	2.4278e-05	0	0
W>STMKW	0.203614	2	2.4278e-05	0	0
Q#VLW	0.203614	2	2.4278e-05	0	0
DKR	0.203614	2	2.4278e-05	0	0
MWRW	0.203614	2	2.4278e-05	0	0
R"GLJKWN	0.203614	2	2.4278e-05	0	0
MVLTK	0.203614	2	2.4278e-05	0	0
LM<RB	0.203614	2	2.4278e-05	0	0
WKPN>	0.203614	2	2.4278e-05	0	0
GM^R	0.203614	2	2.4278e-05	0	0
SJBWTJ	0.203614	2	2.4278e-05	0	0
PLX^T	0.203614	2	2.4278e-05	0	0
LPRDJS>	0.203614	2	2.4278e-05	0	0
DRXC>	0.203614	2	2.4278e-05	0	0
W>TKSJT	0.203614	2	2.4278e-05	0	0
W<R#Q	0.203614	2	2.4278e-05	0	0
WLQNJNH	0.203614	2	2.4278e-05	0	0
>MTH	0.203614	2	2.4278e-05	0	0
L>JCM<JL	0.203614	2	2.4278e-05	0	0
WX^ZJT	0.203614	2	2.4278e-05	0	0
DTRX	0.203614	2	2.4278e-05	0	0
BKWLH^	0.203614	2	2.4278e-05	0	0
W>JCM<JL	0.203614	2	2.4278e-05	0	0
MJT	0.203614	2	2.4278e-05	0	0
D>TLJH^	0.203614	2	2.4278e-05	0	0
WZBJN	0.203614	2	2.4278e-05	0	0
QN#>	0.203614	2	2.4278e-05	0	0
B>LH>	0.203614	2	2.4278e-05	0	0
W<BWR>	0.203614	2	2.4278e-05	0	0
WDBR	0.203614	2	2.4278e-05	0	0
B>JSRJL	0.203614	2	2.4278e-05	0	0
D>KLJN	0.203614	2	2.4278e-05	0	0
JWBB	0.203614	2	2.4278e-05	0	0
WDBRW	0.203614	2	2.4278e-05	0	0
KSPHWN	0.203614	2	2.4278e-05	0	0
S>M	0.203614	2	2.4278e-05	0	0
DM<MRK	0.203614	2	2.4278e-05	0	0
WL>DM	0.203614	2	2.4278e-05	0	0
WYRJ	0.203614	2	2.4278e-05	0	0
M"LJKWN	0.203614	2	2.4278e-05	0	0
WLJQRTKWN	0.203614	2	2.4278e-05	0	0
LSWG>>	0.203614	2	2.4278e-05	0	0
L>WR<HWN	0.203614	2	2.4278e-05	0	0
DPC#R	0.203614	2	2.4278e-05	0	0
DNYBTH	0.203614	2	2.4278e-05	0	0
WDBJCT>	0.203614	2	2.4278e-05	0	0
>TJTWN	0.203614	2	2.4278e-05	0	0
WMCQJN	0.203614	2	2.4278e-05	0	0
W>SGJK	0.203614	2	2.4278e-05	0	0
M<DRN>	0.203614	2	2.4278e-05	0	0
<WY	0.203614	2	2.4278e-05	0	0
>WBLW	0.203614	2	2.4278e-05	0	0
>TPLV	0.203614	2	2.4278e-05	0	0
WNXTW	0.203614	2	2.4278e-05	0	0
WMTKNCJN	0.203614	2	2.4278e-05	0	0
