PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
>XDW	0.545771	2	2.4278e-05	0	0
BXRT>	0.545771	2	2.4278e-05	0	0
BVN>	0.545771	2	2.4278e-05	0	0
W><B#RT	0.545771	2	2.4278e-05	0	0
DNX"T>	0.545771	2	2.4278e-05	0	0
L>NC"J	0.545771	2	2.4278e-05	0	0
RC>	0.545771	2	2.4278e-05	0	0
<WMQ>	0.545771	2	2.4278e-05	0	0
>X">	0.545771	2	2.4278e-05	0	0
>"SDWHJ	0.545771	2	2.4278e-05	0	0
SRWG	0.545771	2	2.4278e-05	0	0
QCJC>	0.545771	2	2.4278e-05	0	0
LMXBLW	0.545771	2	2.4278e-05	0	0
WC>^L	0.545771	2	2.4278e-05	0	0
DTBRKNJ	0.545771	2	2.4278e-05	0	0
BPLCT	0.545771	2	2.4278e-05	0	0
WBR#>	0.545771	2	2.4278e-05	0	0
LM<RB	0.545771	2	2.4278e-05	0	0
B<JRHWN	0.545771	2	2.4278e-05	0	0
>WRXH	0.545771	2	2.4278e-05	0	0
D<"Z>	0.545771	2	2.4278e-05	0	0
>KWL	0.545771	2	2.4278e-05	0	0
X"TNWHJ	0.545771	2	2.4278e-05	0	0
LRBJTH	0.545771	2	2.4278e-05	0	0
DM^N	0.545771	2	2.4278e-05	0	0
LPRXT>	0.545771	2	2.4278e-05	0	0
>CKXN	0.545771	2	2.4278e-05	0	0
W>TKSJT	0.545771	2	2.4278e-05	0	0
>WR"XT>	0.545771	2	2.4278e-05	0	0
B>NC>	0.545771	2	2.4278e-05	0	0
>RMLWTH^	0.545771	2	2.4278e-05	0	0
D<BDN	0.545771	2	2.4278e-05	0	0
TPQ	0.545771	2	2.4278e-05	0	0
DTRX	0.545771	2	2.4278e-05	0	0
T>ZL	0.545771	2	2.4278e-05	0	0
W>BJMLK	0.545771	2	2.4278e-05	0	0
<B"DJN	0.545771	2	2.4278e-05	0	0
W>MJTH	0.545771	2	2.4278e-05	0	0
BSDWM	0.545771	2	2.4278e-05	0	0
JM"M>	0.545771	2	2.4278e-05	0	0
LLC"NJHWN	0.545771	2	2.4278e-05	0	0
MRTH^	0.545771	2	2.4278e-05	0	0
DBXT>	0.545771	2	2.4278e-05	0	0
>WNN	0.545771	2	2.4278e-05	0	0
RXBWT	0.545771	2	2.4278e-05	0	0
LKRDL<MR	0.545771	2	2.4278e-05	0	0
WTTXZ>	0.545771	2	2.4278e-05	0	0
SPT	0.545771	2	2.4278e-05	0	0
MHJMN>	0.545771	2	2.4278e-05	0	0
DSRJ	0.545771	2	2.4278e-05	0	0
JWBB	0.545771	2	2.4278e-05	0	0
B<BWR>	0.545771	2	2.4278e-05	0	0
BMDM	0.545771	2	2.4278e-05	0	0
ZR<H	0.545771	2	2.4278e-05	0	0
DS"DWMJ>	0.545771	2	2.4278e-05	0	0
LXCWK>	0.545771	2	2.4278e-05	0	0
WQ^BL	0.545771	2	2.4278e-05	0	0
DLBH	0.545771	2	2.4278e-05	0	0
LMMT	0.545771	2	2.4278e-05	0	0
WTR<L	0.545771	2	2.4278e-05	0	0
D>BWKJN	0.545771	2	2.4278e-05	0	0
DPC#R	0.545771	2	2.4278e-05	0	0
>TT	0.545771	2	2.4278e-05	0	0
>MWRJ>	0.545771	2	2.4278e-05	0	0
JH#BT	0.545771	2	2.4278e-05	0	0
WMLLW	0.545771	2	2.4278e-05	0	0
BLBH^	0.545771	2	2.4278e-05	0	0
DGM#R	0.545771	2	2.4278e-05	0	0
DX^Z>	0.545771	2	2.4278e-05	0	0
<WY	0.545771	2	2.4278e-05	0	0
MTWCLX	0.545771	2	2.4278e-05	0	0
WTMHW	0.545771	2	2.4278e-05	0	0
WLTJMN>	0.545771	2	2.4278e-05	0	0
LVLJT>	0.545771	2	2.4278e-05	0	0
>LWHJM	0.545771	2	2.4278e-05	0	0
D>MR"JN	0.545771	2	2.4278e-05	0	0
DCM^<	0.545771	2	2.4278e-05	0	0
WMWH"BT>	0.545771	2	2.4278e-05	0	0
BGDR	0.545771	2	2.4278e-05	0	0
WCDRWH^	0.545771	2	2.4278e-05	0	0
>SJT	0.545771	2	2.4278e-05	0	0
>SB	0.545771	2	2.4278e-05	0	0
<RVLJWT>	0.545771	2	2.4278e-05	0	0
<N"B>	0.545771	2	2.4278e-05	0	0
BLXWDJHJN	0.545771	2	2.4278e-05	0	0
NXTJNN	0.545771	2	2.4278e-05	0	0
W>"XWHJ	0.545771	2	2.4278e-05	0	0
JT#B	0.545771	2	2.4278e-05	0	0
LXWJ>	0.545771	2	2.4278e-05	0	0
CWMNH^	0.545771	2	2.4278e-05	0	0
HP#K	0.545771	2	2.4278e-05	0	0
BCB<>	0.545771	2	2.4278e-05	0	0
T<WL	0.545771	2	2.4278e-05	0	0
L>WR<HWN	0.545771	2	2.4278e-05	0	0
XJ"JK	0.545771	2	2.4278e-05	0	0
M>ZL	0.545771	2	2.4278e-05	0	0
DB#R>	0.545771	2	2.4278e-05	0	0
DKR	0.545771	2	2.4278e-05	0	0
DJWMN>	0.545771	2	2.4278e-05	0	0
WJQCN	0.545771	2	2.4278e-05	0	0
CQJ>	0.545771	2	2.4278e-05	0	0
L<R"BJ>	0.545771	2	2.4278e-05	0	0
WKPN>	0.545771	2	2.4278e-05	0	0
WLQNJNH	0.545771	2	2.4278e-05	0	0
M<DRN>	0.545771	2	2.4278e-05	0	0
>KLTH	0.545771	2	2.4278e-05	0	0
PRWC	0.545771	2	2.4278e-05	0	0
<MLJ	0.545771	2	2.4278e-05	0	0
W>K#LT	0.545771	2	2.4278e-05	0	0
W<R#Q	0.545771	2	2.4278e-05	0	0
W>JCM<JL	0.545771	2	2.4278e-05	0	0
WXJWT>	0.545771	2	2.4278e-05	0	0
LMSNJH	0.545771	2	2.4278e-05	0	0
XTN	0.545771	2	2.4278e-05	0	0
MYWT>	0.545771	2	2.4278e-05	0	0
QN#>	0.545771	2	2.4278e-05	0	0
JRX	0.545771	2	2.4278e-05	0	0
JRD	0.545771	2	2.4278e-05	0	0
WDBRW	0.545771	2	2.4278e-05	0	0
WDBJCT>	0.545771	2	2.4278e-05	0	0
<>L	0.545771	2	2.4278e-05	0	0
WX#LM	0.545771	2	2.4278e-05	0	0
WBTW	0.545771	2	2.4278e-05	0	0
MVLTH^	0.545771	2	2.4278e-05	0	0
LBLH>	0.545771	2	2.4278e-05	0	0
DNYBTH	0.545771	2	2.4278e-05	0	0
L>BWHWN	0.545771	2	2.4278e-05	0	0
QCJ>JT	0.545771	2	2.4278e-05	0	0
GM"LWHJ	0.545771	2	2.4278e-05	0	0
DLWV	0.545771	2	2.4278e-05	0	0
>WBLW	0.545771	2	2.4278e-05	0	0
M<MRHWN	0.545771	2	2.4278e-05	0	0
DCPJR>	0.545771	2	2.4278e-05	0	0
WLM<RB>	0.545771	2	2.4278e-05	0	0
JRT^	0.545771	2	2.4278e-05	0	0
WML#>	0.545771	2	2.4278e-05	0	0
>TPLV	0.545771	2	2.4278e-05	0	0
<BKWR	0.545771	2	2.4278e-05	0	0
SLQJN	0.545771	2	2.4278e-05	0	0
MVLTKJ	0.545771	2	2.4278e-05	0	0
WNTBR"KN	0.545771	2	2.4278e-05	0	0
CW<	0.545771	2	2.4278e-05	0	0
LTJMN>	0.545771	2	2.4278e-05	0	0
SML>	0.545771	2	2.4278e-05	0	0
W>SG>	0.545771	2	2.4278e-05	0	0
KN<N"J>	0.545771	2	2.4278e-05	0	0
XWR>	0.545771	2	2.4278e-05	0	0
BRJKH	0.545771	2	2.4278e-05	0	0
QNJNH	0.545771	2	2.4278e-05	0	0
D<B#DW	0.545771	2	2.4278e-05	0	0
WLMK	0.545771	2	2.4278e-05	0	0
BR"HV>	0.545771	2	2.4278e-05	0	0
DQNW	0.545771	2	2.4278e-05	0	0
WBJCT>	0.545771	2	2.4278e-05	0	0
D<RVLJ	0.545771	2	2.4278e-05	0	0
BBJCT>	0.545771	2	2.4278e-05	0	0
BWKRWT>	0.545771	2	2.4278e-05	0	0
DJCN	0.545771	2	2.4278e-05	0	0
BXRN	0.545771	2	2.4278e-05	0	0
LGM"L>	0.545771	2	2.4278e-05	0	0
<C#N	0.545771	2	2.4278e-05	0	0
BQNJN>	0.545771	2	2.4278e-05	0	0
WDLM>	0.545771	2	2.4278e-05	0	0
NQJM	0.545771	2	2.4278e-05	0	0
DLH	0.545771	2	2.4278e-05	0	0
BCKJM	0.545771	2	2.4278e-05	0	0
WB"NJK	0.545771	2	2.4278e-05	0	0
W>LHH	0.545771	2	2.4278e-05	0	0
>YR	0.545771	2	2.4278e-05	0	0
KN<"NJ>	0.545771	2	2.4278e-05	0	0
>WR	0.545771	2	2.4278e-05	0	0
DTBRKK	0.545771	2	2.4278e-05	0	0
WBT	0.545771	2	2.4278e-05	0	0
D>TGLJ	0.545771	2	2.4278e-05	0	0
TMN<	0.545771	2	2.4278e-05	0	0
M"LJH^	0.545771	2	2.4278e-05	0	0
WMXW	0.545771	2	2.4278e-05	0	0
<LJM"WHJ	0.545771	2	2.4278e-05	0	0
WMNW	0.545771	2	2.4278e-05	0	0
CBWQ	0.545771	2	2.4278e-05	0	0
QNZ	0.545771	2	2.4278e-05	0	0
WLRPQ>	0.545771	2	2.4278e-05	0	0
WLNXWR	0.545771	2	2.4278e-05	0	0
WBQWRBNH	0.545771	2	2.4278e-05	0	0
W>CLVH	0.545771	2	2.4278e-05	0	0
THWM>	0.545771	2	2.4278e-05	0	0
WZRX	0.545771	2	2.4278e-05	0	0
Z<WR">	0.545771	2	2.4278e-05	0	0
WLBSMT	0.545771	2	2.4278e-05	0	0
NDR>	0.545771	2	2.4278e-05	0	0
D<D>	0.545771	2	2.4278e-05	0	0
LMBT	0.545771	2	2.4278e-05	0	0
LCLX	0.545771	2	2.4278e-05	0	0
WC^RJ	0.545771	2	2.4278e-05	0	0
WTR<>	0.545771	2	2.4278e-05	0	0
NTMN>	0.545771	2	2.4278e-05	0	0
LZLP>	0.545771	2	2.4278e-05	0	0
>LJPZ	0.545771	2	2.4278e-05	0	0
GM^RW	0.545771	2	2.4278e-05	0	0
LC"N>	0.545771	2	2.4278e-05	0	0
BVHR>	0.545771	2	2.4278e-05	0	0
MWTH	0.545771	2	2.4278e-05	0	0
BTRJ	0.545771	2	2.4278e-05	0	0
WXNVWHJ	0.545771	2	2.4278e-05	0	0
QWRX	0.545771	2	2.4278e-05	0	0
WRH#VT	0.545771	2	2.4278e-05	0	0
MDJN"J>	0.545771	2	2.4278e-05	0	0
D>NTTK	0.545771	2	2.4278e-05	0	0
W>HLJBM>	0.545771	2	2.4278e-05	0	0
WQWLT>	0.545771	2	2.4278e-05	0	0
WMGDL>	0.545771	2	2.4278e-05	0	0
DXMC>	0.545771	2	2.4278e-05	0	0
D>VR	0.545771	2	2.4278e-05	0	0
TWR"N	0.545771	2	2.4278e-05	0	0
PRT	0.545771	2	2.4278e-05	0	0
BWRKTH	0.545771	2	2.4278e-05	0	0
DYBW>JM	0.545771	2	2.4278e-05	0	0
N>RTK	0.545771	2	2.4278e-05	0	0
NBRKK	0.545771	2	2.4278e-05	0	0
DZLP>	0.545771	2	2.4278e-05	0	0
X"LMWHJ	0.545771	2	2.4278e-05	0	0
DPDJ"T>	0.545771	2	2.4278e-05	0	0
W>JKN>	0.545771	2	2.4278e-05	0	0
DBLH>	0.545771	2	2.4278e-05	0	0
D>TJ#LDT	0.545771	2	2.4278e-05	0	0
M^NXC	0.545771	2	2.4278e-05	0	0
M>T>	0.545771	2	2.4278e-05	0	0
L<^LT>	0.545771	2	2.4278e-05	0	0
N>RB	0.545771	2	2.4278e-05	0	0
D>PRT	0.545771	2	2.4278e-05	0	0
>CQ>	0.545771	2	2.4278e-05	0	0
WC>LH	0.545771	2	2.4278e-05	0	0
WZBN	0.545771	2	2.4278e-05	0	0
DDBRNJ	0.545771	2	2.4278e-05	0	0
BBL	0.545771	2	2.4278e-05	0	0
NHJR">	0.545771	2	2.4278e-05	0	0
PRSX>	0.545771	2	2.4278e-05	0	0
WBR"D>	0.545771	2	2.4278e-05	0	0
CB>	0.545771	2	2.4278e-05	0	0
XRN	0.545771	2	2.4278e-05	0	0
XW>WNJ	0.545771	2	2.4278e-05	0	0
TQBRNJ	0.545771	2	2.4278e-05	0	0
>JLCDJ	0.545771	2	2.4278e-05	0	0
THPK	0.545771	2	2.4278e-05	0	0
C"BL>	0.545771	2	2.4278e-05	0	0
LML<S	0.545771	2	2.4278e-05	0	0
WLM>KWLT>	0.545771	2	2.4278e-05	0	0
TYB>	0.545771	2	2.4278e-05	0	0
BCWPRH^	0.545771	2	2.4278e-05	0	0
TD>>	0.545771	2	2.4278e-05	0	0
KLBSR	0.545771	2	2.4278e-05	0	0
LSRWG	0.545771	2	2.4278e-05	0	0
>CKXT	0.545771	2	2.4278e-05	0	0
DKWMR">	0.545771	2	2.4278e-05	0	0
DB>"JDJHWN	0.545771	2	2.4278e-05	0	0
W>WMJK	0.545771	2	2.4278e-05	0	0
WBMQMH^	0.545771	2	2.4278e-05	0	0
W>TLK	0.545771	2	2.4278e-05	0	0
WPCWR>	0.545771	2	2.4278e-05	0	0
>HPKNJHJ	0.545771	2	2.4278e-05	0	0
>"XJ	0.545771	2	2.4278e-05	0	0
D>RJ>	0.545771	2	2.4278e-05	0	0
BLXM>	0.545771	2	2.4278e-05	0	0
WQWMW	0.545771	2	2.4278e-05	0	0
WK>P>	0.545771	2	2.4278e-05	0	0
GM^R	0.545771	2	2.4278e-05	0	0
CB<SR>	0.545771	2	2.4278e-05	0	0
WX^LP	0.545771	2	2.4278e-05	0	0
XYJ	0.545771	2	2.4278e-05	0	0
<W#L>	0.545771	2	2.4278e-05	0	0
DJ^LDT	0.545771	2	2.4278e-05	0	0
X"JJ	0.545771	2	2.4278e-05	0	0
DQRJTHWN	0.545771	2	2.4278e-05	0	0
DM<RT>	0.545771	2	2.4278e-05	0	0
MTDKR	0.545771	2	2.4278e-05	0	0
R<J>	0.545771	2	2.4278e-05	0	0
GZJR"JN	0.545771	2	2.4278e-05	0	0
BRKJNJ	0.545771	2	2.4278e-05	0	0
<QRT>	0.545771	2	2.4278e-05	0	0
LMNC>	0.545771	2	2.4278e-05	0	0
WLXMWR	0.545771	2	2.4278e-05	0	0
NSWP	0.545771	2	2.4278e-05	0	0
HWJ#T	0.545771	2	2.4278e-05	0	0
W>CTWD<	0.545771	2	2.4278e-05	0	0
LCKJM	0.545771	2	2.4278e-05	0	0
CWBL	0.545771	2	2.4278e-05	0	0
B>LH>	0.545771	2	2.4278e-05	0	0
WTGZRWN	0.545771	2	2.4278e-05	0	0
>WRXJ	0.545771	2	2.4278e-05	0	0
LGCN	0.545771	2	2.4278e-05	0	0
>JZ"GD>	0.545771	2	2.4278e-05	0	0
WBZR<K	0.545771	2	2.4278e-05	0	0
WXZH^	0.545771	2	2.4278e-05	0	0
<>"LJ	0.545771	2	2.4278e-05	0	0
WMXTJN	0.545771	2	2.4278e-05	0	0
WL>PRJM	0.545771	2	2.4278e-05	0	0
LS<JR	0.545771	2	2.4278e-05	0	0
XQLH	0.545771	2	2.4278e-05	0	0
W>RJX	0.545771	2	2.4278e-05	0	0
WRX#M	0.545771	2	2.4278e-05	0	0
DBRKJ	0.545771	2	2.4278e-05	0	0
YXR	0.545771	2	2.4278e-05	0	0
>XJD>	0.545771	2	2.4278e-05	0	0
Z><	0.545771	2	2.4278e-05	0	0
WLXM	0.545771	2	2.4278e-05	0	0
BCB<	0.545771	2	2.4278e-05	0	0
LBN"TJ	0.545771	2	2.4278e-05	0	0
RCK	0.545771	2	2.4278e-05	0	0
>MH"T>	0.545771	2	2.4278e-05	0	0
WBTW>JL	0.545771	2	2.4278e-05	0	0
DTHWM>	0.545771	2	2.4278e-05	0	0
LKWTJN>	0.545771	2	2.4278e-05	0	0
DVBT>	0.545771	2	2.4278e-05	0	0
BZR<K	0.545771	2	2.4278e-05	0	0
D<DKJL	0.545771	2	2.4278e-05	0	0
BCB<SR">	0.545771	2	2.4278e-05	0	0
LXW>	0.545771	2	2.4278e-05	0	0
WYRJ	0.545771	2	2.4278e-05	0	0
BSMT	0.545771	2	2.4278e-05	0	0
WN>RT	0.545771	2	2.4278e-05	0	0
NXCJRTN>	0.545771	2	2.4278e-05	0	0
DT>MRWN	0.545771	2	2.4278e-05	0	0
W>PQH	0.545771	2	2.4278e-05	0	0
D>LJPZ	0.545771	2	2.4278e-05	0	0
L>BWKWN	0.545771	2	2.4278e-05	0	0
>KLJN	0.545771	2	2.4278e-05	0	0
LKNC>	0.545771	2	2.4278e-05	0	0
KRDL<MR	0.545771	2	2.4278e-05	0	0
BWR"KWHJ	0.545771	2	2.4278e-05	0	0
>CKXTH^	0.545771	2	2.4278e-05	0	0
>RJM^T	0.545771	2	2.4278e-05	0	0
W>CQJTH	0.545771	2	2.4278e-05	0	0
W<CNW	0.545771	2	2.4278e-05	0	0
>TJN	0.545771	2	2.4278e-05	0	0
DSL#Q	0.545771	2	2.4278e-05	0	0
<JN"JH^	0.545771	2	2.4278e-05	0	0
WCQLWH^	0.545771	2	2.4278e-05	0	0
BWR"KTH	0.545771	2	2.4278e-05	0	0
DTXJT	0.545771	2	2.4278e-05	0	0
SKLWTJ	0.545771	2	2.4278e-05	0	0
DZBNTWNNJ	0.545771	2	2.4278e-05	0	0
WXD<SR	0.545771	2	2.4278e-05	0	0
WCJM	0.545771	2	2.4278e-05	0	0
DDLSR	0.545771	2	2.4278e-05	0	0
WJ>>	0.545771	2	2.4278e-05	0	0
D<B#DK	0.545771	2	2.4278e-05	0	0
BTRN	0.545771	2	2.4278e-05	0	0
DL<M>	0.545771	2	2.4278e-05	0	0
WNS"K>	0.545771	2	2.4278e-05	0	0
L>R<W	0.545771	2	2.4278e-05	0	0
LMXT	0.545771	2	2.4278e-05	0	0
MCR"JN	0.545771	2	2.4278e-05	0	0
WBJC"T>	0.545771	2	2.4278e-05	0	0
WXMWL	0.545771	2	2.4278e-05	0	0
LNWHR>	0.545771	2	2.4278e-05	0	0
L>PRT	0.545771	2	2.4278e-05	0	0
MYLX	0.545771	2	2.4278e-05	0	0
>ZLN	0.545771	2	2.4278e-05	0	0
W>RJM#T	0.545771	2	2.4278e-05	0	0
LM>XJW	0.545771	2	2.4278e-05	0	0
L>XWN	0.545771	2	2.4278e-05	0	0
DJD<T>	0.545771	2	2.4278e-05	0	0
WB"NJ>	0.545771	2	2.4278e-05	0	0
>R"B<SR>	0.545771	2	2.4278e-05	0	0
>RDJD>	0.545771	2	2.4278e-05	0	0
BN"TJ	0.545771	2	2.4278e-05	0	0
RQB>	0.545771	2	2.4278e-05	0	0
<BDJH^	0.545771	2	2.4278e-05	0	0
NCTLV	0.545771	2	2.4278e-05	0	0
W>Z#LT	0.545771	2	2.4278e-05	0	0
WVNW	0.545771	2	2.4278e-05	0	0
M^CKX	0.545771	2	2.4278e-05	0	0
VBH^	0.545771	2	2.4278e-05	0	0
CQ"L>	0.545771	2	2.4278e-05	0	0
LRXC>	0.545771	2	2.4278e-05	0	0
KWC	0.545771	2	2.4278e-05	0	0
W>KWL	0.545771	2	2.4278e-05	0	0
LTRX	0.545771	2	2.4278e-05	0	0
Y"LM>	0.545771	2	2.4278e-05	0	0
MGXK	0.545771	2	2.4278e-05	0	0
DCPJR"N	0.545771	2	2.4278e-05	0	0
WM<GLJN	0.545771	2	2.4278e-05	0	0
WPQDH	0.545771	2	2.4278e-05	0	0
WLJPT	0.545771	2	2.4278e-05	0	0
L>RPKCR	0.545771	2	2.4278e-05	0	0
DXD	0.545771	2	2.4278e-05	0	0
M<LJN	0.545771	2	2.4278e-05	0	0
DJLK	0.545771	2	2.4278e-05	0	0
CB<M>>	0.545771	2	2.4278e-05	0	0
W<#BR	0.545771	2	2.4278e-05	0	0
D>QJMT	0.545771	2	2.4278e-05	0	0
WDB#RW	0.545771	2	2.4278e-05	0	0
LBJ	0.545771	2	2.4278e-05	0	0
B<NH	0.545771	2	2.4278e-05	0	0
DVM>W	0.545771	2	2.4278e-05	0	0
WQNJNHWN	0.545771	2	2.4278e-05	0	0
CBJ"L>	0.545771	2	2.4278e-05	0	0
BN"TK	0.545771	2	2.4278e-05	0	0
W<M#R	0.545771	2	2.4278e-05	0	0
WCP#R	0.545771	2	2.4278e-05	0	0
D>MK	0.545771	2	2.4278e-05	0	0
WLSR>	0.545771	2	2.4278e-05	0	0
QBRW	0.545771	2	2.4278e-05	0	0
B>"PJ	0.545771	2	2.4278e-05	0	0
>XV>	0.545771	2	2.4278e-05	0	0
WCLJV>	0.545771	2	2.4278e-05	0	0
WTC<JN	0.545771	2	2.4278e-05	0	0
X^LMT	0.545771	2	2.4278e-05	0	0
HWJ	0.545771	2	2.4278e-05	0	0
>XTW	0.545771	2	2.4278e-05	0	0
D>BWKWN	0.545771	2	2.4278e-05	0	0
LJRD	0.545771	2	2.4278e-05	0	0
WJHBH	0.545771	2	2.4278e-05	0	0
CM<JN	0.545771	2	2.4278e-05	0	0
W>QBWR	0.545771	2	2.4278e-05	0	0
WXWJNJHJ	0.545771	2	2.4278e-05	0	0
WLBN"TJ	0.545771	2	2.4278e-05	0	0
D<JLM	0.545771	2	2.4278e-05	0	0
GM#R	0.545771	2	2.4278e-05	0	0
>B>CTWN	0.545771	2	2.4278e-05	0	0
WDMK#T	0.545771	2	2.4278e-05	0	0
MHLL>JL	0.545771	2	2.4278e-05	0	0
LTMNT	0.545771	2	2.4278e-05	0	0
DX^DR	0.545771	2	2.4278e-05	0	0
MWRW	0.545771	2	2.4278e-05	0	0
L>BWHJN	0.545771	2	2.4278e-05	0	0
LMHLL>JL	0.545771	2	2.4278e-05	0	0
CDRWNJ	0.545771	2	2.4278e-05	0	0
BN"WNJ	0.545771	2	2.4278e-05	0	0
WXZJHJ	0.545771	2	2.4278e-05	0	0
TJ	0.545771	2	2.4278e-05	0	0
SJBWTJ	0.545771	2	2.4278e-05	0	0
LZ<WRT>	0.545771	2	2.4278e-05	0	0
DG"LJ>	0.545771	2	2.4278e-05	0	0
>SG>	0.545771	2	2.4278e-05	0	0
W<BWR>	0.545771	2	2.4278e-05	0	0
LMGZ	0.545771	2	2.4278e-05	0	0
<MWR>	0.545771	2	2.4278e-05	0	0
LQJNN	0.545771	2	2.4278e-05	0	0
NKS"JHWN	0.545771	2	2.4278e-05	0	0
WTRSJ	0.545771	2	2.4278e-05	0	0
KSPHWN	0.545771	2	2.4278e-05	0	0
DQN#>	0.545771	2	2.4278e-05	0	0
C^RJT	0.545771	2	2.4278e-05	0	0
WBQNJN>	0.545771	2	2.4278e-05	0	0
LM>LD	0.545771	2	2.4278e-05	0	0
M>T"JN	0.545771	2	2.4278e-05	0	0
M"LJKWN	0.545771	2	2.4278e-05	0	0
J"LDN	0.545771	2	2.4278e-05	0	0
WTX>	0.545771	2	2.4278e-05	0	0
L>NWC	0.545771	2	2.4278e-05	0	0
KLTH	0.545771	2	2.4278e-05	0	0
LM<RQ	0.545771	2	2.4278e-05	0	0
WLTW"LDTK	0.545771	2	2.4278e-05	0	0
Z<WRJ>	0.545771	2	2.4278e-05	0	0
<SJRJ>	0.545771	2	2.4278e-05	0	0
NC"J	0.545771	2	2.4278e-05	0	0
BQRJT>	0.545771	2	2.4278e-05	0	0
>TJTWN	0.545771	2	2.4278e-05	0	0
D>BWN	0.545771	2	2.4278e-05	0	0
D>DM>	0.545771	2	2.4278e-05	0	0
BLXWDJHWN	0.545771	2	2.4278e-05	0	0
L>TRH	0.545771	2	2.4278e-05	0	0
D>DM	0.545771	2	2.4278e-05	0	0
BMRG>	0.545771	2	2.4278e-05	0	0
W>RJWK	0.545771	2	2.4278e-05	0	0
>XBL	0.545771	2	2.4278e-05	0	0
XWR"T>	0.545771	2	2.4278e-05	0	0
ML>"K>	0.545771	2	2.4278e-05	0	0
WLLWV	0.545771	2	2.4278e-05	0	0
CLMJN	0.545771	2	2.4278e-05	0	0
WNY#B	0.545771	2	2.4278e-05	0	0
<"Z>	0.545771	2	2.4278e-05	0	0
DB<BR>	0.545771	2	2.4278e-05	0	0
BMCKN>	0.545771	2	2.4278e-05	0	0
BMDMKH^	0.545771	2	2.4278e-05	0	0
JWRQ>	0.545771	2	2.4278e-05	0	0
W>WNN	0.545771	2	2.4278e-05	0	0
B<"Z>	0.545771	2	2.4278e-05	0	0
D>"PJK	0.545771	2	2.4278e-05	0	0
>CTKX	0.545771	2	2.4278e-05	0	0
QJNN	0.545771	2	2.4278e-05	0	0
WXM#L	0.545771	2	2.4278e-05	0	0
<NK	0.545771	2	2.4278e-05	0	0
><BDJWHJ	0.545771	2	2.4278e-05	0	0
W>R"<TN	0.545771	2	2.4278e-05	0	0
W<PQH	0.545771	2	2.4278e-05	0	0
W>T"N>	0.545771	2	2.4278e-05	0	0
WXTH	0.545771	2	2.4278e-05	0	0
D<R"BJ>	0.545771	2	2.4278e-05	0	0
WSMH^	0.545771	2	2.4278e-05	0	0
CDRJNJ	0.545771	2	2.4278e-05	0	0
WL<SW	0.545771	2	2.4278e-05	0	0
DJH^B	0.545771	2	2.4278e-05	0	0
WLHRN	0.545771	2	2.4278e-05	0	0
W<CJNT>	0.545771	2	2.4278e-05	0	0
MHPK	0.545771	2	2.4278e-05	0	0
L<B"#DWHJ	0.545771	2	2.4278e-05	0	0
MRB<H^	0.545771	2	2.4278e-05	0	0
NTPR<	0.545771	2	2.4278e-05	0	0
RX^M	0.545771	2	2.4278e-05	0	0
WKN<N	0.545771	2	2.4278e-05	0	0
>CBWQ	0.545771	2	2.4278e-05	0	0
LTW"LDTHWN	0.545771	2	2.4278e-05	0	0
T<BR	0.545771	2	2.4278e-05	0	0
DBRH	0.545771	2	2.4278e-05	0	0
JMJNH	0.545771	2	2.4278e-05	0	0
VB"T>	0.545771	2	2.4278e-05	0	0
WCM<H^	0.545771	2	2.4278e-05	0	0
WMC	0.545771	2	2.4278e-05	0	0
LJ<WC	0.545771	2	2.4278e-05	0	0
DTRBJT>	0.545771	2	2.4278e-05	0	0
LCB<>	0.545771	2	2.4278e-05	0	0
XWJ	0.545771	2	2.4278e-05	0	0
MWBD	0.545771	2	2.4278e-05	0	0
Q#VLW	0.545771	2	2.4278e-05	0	0
JLJD	0.545771	2	2.4278e-05	0	0
LGWHJN	0.545771	2	2.4278e-05	0	0
WNP#QT	0.545771	2	2.4278e-05	0	0
DS>BT	0.545771	2	2.4278e-05	0	0
L>WRXH	0.545771	2	2.4278e-05	0	0
X"J>	0.545771	2	2.4278e-05	0	0
WNWX	0.545771	2	2.4278e-05	0	0
MXJ"LT>	0.545771	2	2.4278e-05	0	0
BJ"WMJ	0.545771	2	2.4278e-05	0	0
MVLTK	0.545771	2	2.4278e-05	0	0
WNSGWN	0.545771	2	2.4278e-05	0	0
QRJB	0.545771	2	2.4278e-05	0	0
DSNJ>	0.545771	2	2.4278e-05	0	0
WXMR>	0.545771	2	2.4278e-05	0	0
>BWKJ	0.545771	2	2.4278e-05	0	0
BN"T>	0.545771	2	2.4278e-05	0	0
W>STMKW	0.545771	2	2.4278e-05	0	0
DNBJWT	0.545771	2	2.4278e-05	0	0
ZBN	0.545771	2	2.4278e-05	0	0
R"GLJKWN	0.545771	2	2.4278e-05	0	0
DRXC>	0.545771	2	2.4278e-05	0	0
C^RJ	0.545771	2	2.4278e-05	0	0
D>TW	0.545771	2	2.4278e-05	0	0
XZWHJN	0.545771	2	2.4278e-05	0	0
D<CJN	0.545771	2	2.4278e-05	0	0
LPRDJS>	0.545771	2	2.4278e-05	0	0
WX^ZJT	0.545771	2	2.4278e-05	0	0
LMTWCLX	0.545771	2	2.4278e-05	0	0
LM<MR	0.545771	2	2.4278e-05	0	0
LMCQJWTH	0.545771	2	2.4278e-05	0	0
