PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
LMYR"J>^	0.634055	8	9.71121e-05	0	0
<DN>	0.634055	8	9.71121e-05	0	0
WL>JSRJL	0.634055	8	9.71121e-05	0	0
<NKWN	0.634055	8	9.71121e-05	0	0
WNWQJ>	0.634055	8	9.71121e-05	0	0
PWQ"DNJ	0.634055	8	9.71121e-05	0	0
ZRT	0.634055	8	9.71121e-05	0	0
QWR"QSJN	0.634055	8	9.71121e-05	0	0
D>TL	0.634055	8	9.71121e-05	0	0
WBDR<>	0.634055	8	9.71121e-05	0	0
D>PQW	0.634055	8	9.71121e-05	0	0
MRB<#	0.634055	8	9.71121e-05	0	0
QN"J	0.634055	8	9.71121e-05	0	0
B<NN>	0.634055	8	9.71121e-05	0	0
T<JQWN	0.634055	8	9.71121e-05	0	0
LMR"WHJ	0.634055	8	9.71121e-05	0	0
BNHR>	0.634055	8	9.71121e-05	0	0
>BWK	0.634055	8	9.71121e-05	0	0
>"JDWHJ#	0.634055	8	9.71121e-05	0	0
<LW	0.634055	8	9.71121e-05	0	0
DMRDJ>^	0.634055	8	9.71121e-05	0	0
M>"WT>	0.634055	8	9.71121e-05	0	0
CQ^L	0.634055	8	9.71121e-05	0	0
WNDB^X	0.634055	8	9.71121e-05	0	0
M<R"BJ	0.634055	8	9.71121e-05	0	0
NYVR>	0.634055	8	9.71121e-05	0	0
CMK	0.634055	8	9.71121e-05	0	0
DDWKRN>	0.634055	8	9.71121e-05	0	0
WXWR	0.634055	8	9.71121e-05	0	0
S^GJ	0.634055	8	9.71121e-05	0	0
KR"WT>	0.634055	8	9.71121e-05	0	0
BSL>	0.634055	8	9.71121e-05	0	0
MWX"DN	0.634055	8	9.71121e-05	0	0
WMK>	0.634055	8	9.71121e-05	0	0
BSS	0.634055	8	9.71121e-05	0	0
>RMW	0.634055	8	9.71121e-05	0	0
DBMYRJ#N	0.634055	8	9.71121e-05	0	0
D<LJH^	0.634055	8	9.71121e-05	0	0
<BDJHJ	0.634055	8	9.71121e-05	0	0
LK#	0.634055	8	9.71121e-05	0	0
KR"WN	0.634055	8	9.71121e-05	0	0
WGRJYT>	0.634055	8	9.71121e-05	0	0
<BRJ>	0.634055	8	9.71121e-05	0	0
RGL>	0.634055	8	9.71121e-05	0	0
LX"JT>	0.634055	8	9.71121e-05	0	0
WXYR	0.634055	8	9.71121e-05	0	0
WPY^J	0.634055	8	9.71121e-05	0	0
WSM"KWHJ	0.634055	8	9.71121e-05	0	0
<GWC>	0.634055	8	9.71121e-05	0	0
W>WTRW	0.634055	8	9.71121e-05	0	0
NDB^X	0.634055	8	9.71121e-05	0	0
L<PR>	0.634055	8	9.71121e-05	0	0
MDBQ"N	0.634055	8	9.71121e-05	0	0
WPDT>	0.634055	8	9.71121e-05	0	0
R"JC>	0.634055	8	9.71121e-05	0	0
<LT>	0.634055	8	9.71121e-05	0	0
WQRMW	0.634055	8	9.71121e-05	0	0
LM<BRW	0.634055	8	9.71121e-05	0	0
L>JQR>	0.634055	8	9.71121e-05	0	0
DNT#NVR	0.634055	8	9.71121e-05	0	0
WQDJC	0.634055	8	9.71121e-05	0	0
WQ"WPJH^	0.634055	8	9.71121e-05	0	0
WX"WJ>	0.634055	8	9.71121e-05	0	0
PWLXNH	0.634055	8	9.71121e-05	0	0
WSJMJH^	0.634055	8	9.71121e-05	0	0
DN<B#R	0.634055	8	9.71121e-05	0	0
NCM#<WN	0.634055	8	9.71121e-05	0	0
BCW<BDHWN	0.634055	8	9.71121e-05	0	0
DM<RB>	0.634055	8	9.71121e-05	0	0
NCM#<NJ	0.634055	8	9.71121e-05	0	0
W>M^R"JN	0.634055	8	9.71121e-05	0	0
LY^PWR>	0.634055	8	9.71121e-05	0	0
DHW#T	0.634055	8	9.71121e-05	0	0
T<BDJWHJ	0.634055	8	9.71121e-05	0	0
L<MK	0.634055	8	9.71121e-05	0	0
MXMSN	0.634055	8	9.71121e-05	0	0
MSRHB>JT	0.634055	8	9.71121e-05	0	0
><^BD	0.634055	8	9.71121e-05	0	0
DMYJDT>	0.634055	8	9.71121e-05	0	0
LQ#VW	0.634055	8	9.71121e-05	0	0
B>MR>	0.634055	8	9.71121e-05	0	0
L<WBH	0.634055	8	9.71121e-05	0	0
WBBWY>	0.634055	8	9.71121e-05	0	0
KDB>	0.634055	8	9.71121e-05	0	0
DX"LT>	0.634055	8	9.71121e-05	0	0
W>TW<D	0.634055	8	9.71121e-05	0	0
WX"TJ>	0.634055	8	9.71121e-05	0	0
QWDC">	0.634055	8	9.71121e-05	0	0
DMWC>^	0.634055	8	9.71121e-05	0	0
DGC#N	0.634055	8	9.71121e-05	0	0
>JDK#	0.634055	8	9.71121e-05	0	0
WLKLH^	0.634055	8	9.71121e-05	0	0
DTD<	0.634055	8	9.71121e-05	0	0
XMCJN^	0.634055	8	9.71121e-05	0	0
QCJC">	0.634055	8	9.71121e-05	0	0
WXZTH	0.634055	8	9.71121e-05	0	0
BTR<	0.634055	8	9.71121e-05	0	0
WZ<W	0.634055	8	9.71121e-05	0	0
DPQ^DH	0.634055	8	9.71121e-05	0	0
W>T^<BJ	0.634055	8	9.71121e-05	0	0
DCDRTKWN	0.634055	8	9.71121e-05	0	0
DXJL>	0.634055	8	9.71121e-05	0	0
D>MTH	0.634055	8	9.71121e-05	0	0
RVNK#WN	0.634055	8	9.71121e-05	0	0
QLM>^	0.634055	8	9.71121e-05	0	0
WKSJ#T	0.634055	8	9.71121e-05	0	0
DXWJTK	0.634055	8	9.71121e-05	0	0
LS"N>JK	0.634055	8	9.71121e-05	0	0
QLM>	0.634055	8	9.71121e-05	0	0
DN<BDWN	0.634055	8	9.71121e-05	0	0
MC"QLNJHWN	0.634055	8	9.71121e-05	0	0
LM"WKL>	0.634055	8	9.71121e-05	0	0
WRVN#W	0.634055	8	9.71121e-05	0	0
D>R<K	0.634055	8	9.71121e-05	0	0
DMSTLQ>	0.634055	8	9.71121e-05	0	0
MY<J>	0.634055	8	9.71121e-05	0	0
GM"L>	0.634055	8	9.71121e-05	0	0
JMJNHWN	0.634055	8	9.71121e-05	0	0
X"VH>	0.634055	8	9.71121e-05	0	0
TQVWL	0.634055	8	9.71121e-05	0	0
MW"KLJN	0.634055	8	9.71121e-05	0	0
MC#M<	0.634055	8	9.71121e-05	0	0
DBQH^	0.634055	8	9.71121e-05	0	0
WNQ#C	0.634055	8	9.71121e-05	0	0
ZQZQT>	0.634055	8	9.71121e-05	0	0
<MWR">	0.634055	8	9.71121e-05	0	0
DQRN>^	0.634055	8	9.71121e-05	0	0
<LWJ	0.634055	8	9.71121e-05	0	0
W>KXD>	0.634055	8	9.71121e-05	0	0
DSJN	0.634055	8	9.71121e-05	0	0
LRMC>	0.634055	8	9.71121e-05	0	0
MRJM	0.634055	8	9.71121e-05	0	0
XLJL>	0.634055	8	9.71121e-05	0	0
<B"#DJK^	0.634055	8	9.71121e-05	0	0
WPR"CWHJ	0.634055	8	9.71121e-05	0	0
DPW"HJ	0.634055	8	9.71121e-05	0	0
MWRT	0.634055	8	9.71121e-05	0	0
BHD>	0.634055	8	9.71121e-05	0	0
W>NTT>	0.634055	8	9.71121e-05	0	0
YWB<>	0.634055	8	9.71121e-05	0	0
QJ"M>	0.634055	8	9.71121e-05	0	0
RWGZJ	0.634055	8	9.71121e-05	0	0
CWR>^	0.634055	8	9.71121e-05	0	0
D<BDH	0.634055	8	9.71121e-05	0	0
W>LP	0.634055	8	9.71121e-05	0	0
LZWJT>	0.634055	8	9.71121e-05	0	0
WJM"M>	0.634055	8	9.71121e-05	0	0
WT<BD	0.634055	8	9.71121e-05	0	0
H^W>	0.634055	8	9.71121e-05	0	0
XZWR>	0.634055	8	9.71121e-05	0	0
BXWVR>	0.634055	8	9.71121e-05	0	0
<B#DH^	0.634055	8	9.71121e-05	0	0
NCBQJWHJ	0.634055	8	9.71121e-05	0	0
C"LJVWHJ	0.634055	8	9.71121e-05	0	0
W>CT<J	0.634055	8	9.71121e-05	0	0
WQ#RM	0.634055	8	9.71121e-05	0	0
L#N	0.634055	8	9.71121e-05	0	0
LPRS>	0.634055	8	9.71121e-05	0	0
WH#WW	0.634055	8	9.71121e-05	0	0
L<MJ	0.634055	8	9.71121e-05	0	0
LPTWR>	0.634055	8	9.71121e-05	0	0
<"LLTH^	0.634055	8	9.71121e-05	0	0
DXMWHJ#	0.634055	8	9.71121e-05	0	0
BRWX>	0.634055	8	9.71121e-05	0	0
<B#DH	0.634055	8	9.71121e-05	0	0
DMP^QD	0.634055	8	9.71121e-05	0	0
DLCT>	0.634055	8	9.71121e-05	0	0
WQDM	0.634055	8	9.71121e-05	0	0
LD"PJ	0.634055	8	9.71121e-05	0	0
DKR"WB>	0.634055	8	9.71121e-05	0	0
D>TG>J	0.634055	8	9.71121e-05	0	0
NTQDC	0.634055	8	9.71121e-05	0	0
YJR"N	0.634055	8	9.71121e-05	0	0
TPRWQ	0.634055	8	9.71121e-05	0	0
WBSS	0.634055	8	9.71121e-05	0	0
PR"WSTD>	0.634055	8	9.71121e-05	0	0
NCT>	0.634055	8	9.71121e-05	0	0
DM#VW	0.634055	8	9.71121e-05	0	0
VRP>	0.634055	8	9.71121e-05	0	0
CDRH	0.634055	8	9.71121e-05	0	0
NCM#<KWN	0.634055	8	9.71121e-05	0	0
WDBQW	0.634055	8	9.71121e-05	0	0
WPLG	0.634055	8	9.71121e-05	0	0
LMNRT>	0.634055	8	9.71121e-05	0	0
WTWR>	0.634055	8	9.71121e-05	0	0
HNWN	0.634055	8	9.71121e-05	0	0
QNKJNWN	0.634055	8	9.71121e-05	0	0
WLPRJS>	0.634055	8	9.71121e-05	0	0
KLJLH	0.634055	8	9.71121e-05	0	0
LCNJ	0.634055	8	9.71121e-05	0	0
WZRT	0.634055	8	9.71121e-05	0	0
WBT"JHWN	0.634055	8	9.71121e-05	0	0
WPRJS>	0.634055	8	9.71121e-05	0	0
DMYR"J>^	0.634055	8	9.71121e-05	0	0
R"KC>	0.634055	8	9.71121e-05	0	0
BYLJ>JL	0.634055	8	9.71121e-05	0	0
WQRMH	0.634055	8	9.71121e-05	0	0
<B^DK	0.634055	8	9.71121e-05	0	0
WBYWB<>	0.634055	8	9.71121e-05	0	0
WNXC>	0.634055	8	9.71121e-05	0	0
MVJBJN	0.634055	8	9.71121e-05	0	0
DX"LTHWN	0.634055	8	9.71121e-05	0	0
WB>RGWN>	0.634055	8	9.71121e-05	0	0
WBRQ>	0.634055	8	9.71121e-05	0	0
RM^T>	0.634055	8	9.71121e-05	0	0
D>NC>	0.634055	8	9.71121e-05	0	0
BTKLT>	0.634055	8	9.71121e-05	0	0
WKSJTH	0.634055	8	9.71121e-05	0	0
TDXLWN	0.634055	8	9.71121e-05	0	0
TCDWNH	0.634055	8	9.71121e-05	0	0
W>WMN	0.634055	8	9.71121e-05	0	0
LMLPW	0.634055	8	9.71121e-05	0	0
BT"JK#	0.634055	8	9.71121e-05	0	0
CM<WHJ	0.634055	8	9.71121e-05	0	0
W>LJHB	0.634055	8	9.71121e-05	0	0
WTQPW	0.634055	8	9.71121e-05	0	0
RCH^	0.634055	8	9.71121e-05	0	0
D>PRC	0.634055	8	9.71121e-05	0	0
WDB^XW	0.634055	8	9.71121e-05	0	0
WNSB#	0.634055	8	9.71121e-05	0	0
XTN>	0.634055	8	9.71121e-05	0	0
WQRKDN>	0.634055	8	9.71121e-05	0	0
>XRWB	0.634055	8	9.71121e-05	0	0
TRG	0.634055	8	9.71121e-05	0	0
W>CTBX	0.634055	8	9.71121e-05	0	0
WMJTJN	0.634055	8	9.71121e-05	0	0
W>D<K	0.634055	8	9.71121e-05	0	0
DJ^NJN	0.634055	8	9.71121e-05	0	0
C<T>	0.634055	8	9.71121e-05	0	0
WSK">	0.634055	8	9.71121e-05	0	0
<B^DKWN	0.634055	8	9.71121e-05	0	0
LSHDWT>	0.634055	8	9.71121e-05	0	0
WSDR">	0.634055	8	9.71121e-05	0	0
LMC^LMW	0.634055	8	9.71121e-05	0	0
W>S"QPJH^	0.634055	8	9.71121e-05	0	0
DBJRX>	0.634055	8	9.71121e-05	0	0
WCR"GJH^	0.634055	8	9.71121e-05	0	0
LX"WBJKWN	0.634055	8	9.71121e-05	0	0
TH"WM>	0.634055	8	9.71121e-05	0	0
H"DMWHJ	0.634055	8	9.71121e-05	0	0
D>"P>	0.634055	8	9.71121e-05	0	0
TBCL	0.634055	8	9.71121e-05	0	0
>PQK	0.634055	8	9.71121e-05	0	0
BX#R"CJHWN	0.634055	8	9.71121e-05	0	0
DCLMWT>	0.634055	8	9.71121e-05	0	0
TRB>	0.634055	8	9.71121e-05	0	0
DMVL	0.634055	8	9.71121e-05	0	0
LPLGH	0.634055	8	9.71121e-05	0	0
WHD>	0.634055	8	9.71121e-05	0	0
QDJC	0.634055	8	9.71121e-05	0	0
DWKRNK	0.634055	8	9.71121e-05	0	0
QW"DCJN	0.634055	8	9.71121e-05	0	0
WDX"WJ>^	0.634055	8	9.71121e-05	0	0
>CTJ	0.634055	8	9.71121e-05	0	0
>^JKN>	0.634055	8	9.71121e-05	0	0
DJLJ	0.634055	8	9.71121e-05	0	0
DBX">	0.634055	8	9.71121e-05	0	0
DNTL	0.634055	8	9.71121e-05	0	0
MC<BDJN	0.634055	8	9.71121e-05	0	0
G"LJPN	0.634055	8	9.71121e-05	0	0
NWKR"J>	0.634055	8	9.71121e-05	0	0
DMN#JT	0.634055	8	9.71121e-05	0	0
PCK	0.634055	8	9.71121e-05	0	0
DHB"B>	0.634055	8	9.71121e-05	0	0
CWCP>	0.634055	8	9.71121e-05	0	0
RGM^JN	0.634055	8	9.71121e-05	0	0
WD>JT	0.634055	8	9.71121e-05	0	0
TVR	0.634055	8	9.71121e-05	0	0
DKN<N"J>	0.634055	8	9.71121e-05	0	0
DNX#T	0.634055	8	9.71121e-05	0	0
WQRJHJ	0.634055	8	9.71121e-05	0	0
T<B^DWN	0.634055	8	9.71121e-05	0	0
WC>#LW	0.634055	8	9.71121e-05	0	0
>PQKWN	0.634055	8	9.71121e-05	0	0
WCM<W	0.634055	8	9.71121e-05	0	0
DDBR>	0.634055	8	9.71121e-05	0	0
<MRM	0.634055	8	9.71121e-05	0	0
D>M^R"J#N	0.634055	8	9.71121e-05	0	0
XM#<	0.634055	8	9.71121e-05	0	0
WN>KLWN	0.634055	8	9.71121e-05	0	0
BXWV>	0.634055	8	9.71121e-05	0	0
DMRDJ>	0.634055	8	9.71121e-05	0	0
PYX>	0.634055	8	9.71121e-05	0	0
DB<LDBBK	0.634055	8	9.71121e-05	0	0
VRW	0.634055	8	9.71121e-05	0	0
WD"P>	0.634055	8	9.71121e-05	0	0
WSPJL>	0.634055	8	9.71121e-05	0	0
NTDJN	0.634055	8	9.71121e-05	0	0
DB^RT	0.634055	8	9.71121e-05	0	0
KTRW	0.634055	8	9.71121e-05	0	0
WQRQL	0.634055	8	9.71121e-05	0	0
DPVJR">	0.634055	8	9.71121e-05	0	0
QWDC"JN	0.634055	8	9.71121e-05	0	0
>J"LN>	0.634055	8	9.71121e-05	0	0
VWR">	0.634055	8	9.71121e-05	0	0
MCM<	0.634055	8	9.71121e-05	0	0
B>WRK>	0.634055	8	9.71121e-05	0	0
Q^DM	0.634055	8	9.71121e-05	0	0
BRNWN	0.634055	8	9.71121e-05	0	0
<B^DH^	0.634055	8	9.71121e-05	0	0
LTR"<SR	0.634055	8	9.71121e-05	0	0
W>ZL#T	0.634055	8	9.71121e-05	0	0
WYLJ	0.634055	8	9.71121e-05	0	0
N<VRJWHJ	0.634055	8	9.71121e-05	0	0
C^QL	0.634055	8	9.71121e-05	0	0
LBRK	0.634055	8	9.71121e-05	0	0
D>BRHM^	0.634055	8	9.71121e-05	0	0
DX#V>	0.634055	8	9.71121e-05	0	0
JWM"J#N	0.634055	8	9.71121e-05	0	0
WCB<M>>	0.634055	8	9.71121e-05	0	0
B<BJDT>	0.634055	8	9.71121e-05	0	0
BQWR"QS>	0.634055	8	9.71121e-05	0	0
BXWRJB	0.634055	8	9.71121e-05	0	0
L<LM	0.630437	64	0.000776897	4	0.00176757
BHWN	0.595756	85	0.00103182	5	0.00220946
MNH	0.583167	106	0.00128674	6	0.00265135
<LWHJ	0.565545	112	0.00135957	3	0.00132567
PT"GM>	0.561851	46	0.000558395	3	0.00132567
L<L	0.557447	81	0.00098326	2	0.000883783
WBNJMJN	0.554798	7	8.49731e-05	0	0
WN>MR	0.554798	7	8.49731e-05	0	0
WB"NJ	0.554798	7	8.49731e-05	0	0
L<N>	0.554798	7	8.49731e-05	0	0
B^RK	0.554798	7	8.49731e-05	0	0
TMNM>>	0.554798	7	8.49731e-05	0	0
DXRB>	0.554798	7	8.49731e-05	0	0
B>"JDJH^	0.554798	7	8.49731e-05	0	0
M"LJHWN	0.554798	7	8.49731e-05	0	0
>CTXR	0.554798	7	8.49731e-05	0	0
L>X"WHJ	0.554798	7	8.49731e-05	0	0
N>T>	0.554798	7	8.49731e-05	0	0
W>KLW	0.554798	7	8.49731e-05	0	0
T>MRWN	0.554798	7	8.49731e-05	0	0
R<^>	0.554798	7	8.49731e-05	0	0
>"PJK	0.554798	7	8.49731e-05	0	0
YB#>	0.554798	7	8.49731e-05	0	0
>JCM<JL	0.554798	7	8.49731e-05	0	0
SVR	0.554798	7	8.49731e-05	0	0
W>K#L	0.554798	7	8.49731e-05	0	0
>JMM>	0.554798	7	8.49731e-05	0	0
WLWJ	0.554798	7	8.49731e-05	0	0
LGBR">	0.554798	7	8.49731e-05	0	0
B^<>	0.554798	7	8.49731e-05	0	0
LM>MR	0.554798	7	8.49731e-05	0	0
BN	0.554798	7	8.49731e-05	0	0
QCT>	0.554798	7	8.49731e-05	0	0
SH^D	0.554798	7	8.49731e-05	0	0
LBR>	0.554798	7	8.49731e-05	0	0
WNCQH	0.554798	7	8.49731e-05	0	0
>MRW	0.554798	7	8.49731e-05	0	0
JRTWT>	0.554798	7	8.49731e-05	0	0
NPCK	0.554798	7	8.49731e-05	0	0
L>NTTH	0.554798	7	8.49731e-05	0	0
WBRKH	0.554798	7	8.49731e-05	0	0
WB#VNT	0.554798	7	8.49731e-05	0	0
DKLHWN	0.554798	7	8.49731e-05	0	0
><L	0.554798	7	8.49731e-05	0	0
QWR"J>	0.554798	7	8.49731e-05	0	0
>XZ>	0.554798	7	8.49731e-05	0	0
X#Z>	0.554798	7	8.49731e-05	0	0
L>MH	0.554798	7	8.49731e-05	0	0
C#R>	0.554798	7	8.49731e-05	0	0
WGBR">	0.554798	7	8.49731e-05	0	0
W><BD	0.554798	7	8.49731e-05	0	0
XTJ>	0.554798	7	8.49731e-05	0	0
TC<M>>	0.554798	7	8.49731e-05	0	0
BGWH^	0.554798	7	8.49731e-05	0	0
DX"J>	0.554798	7	8.49731e-05	0	0
W>MLK	0.554798	7	8.49731e-05	0	0
XMWR	0.554798	7	8.49731e-05	0	0
BTRHJN	0.554798	7	8.49731e-05	0	0
BWCL>	0.554798	7	8.49731e-05	0	0
MNT>	0.554798	7	8.49731e-05	0	0
D<N>	0.554798	7	8.49731e-05	0	0
BRH^	0.554798	7	8.49731e-05	0	0
BTRK	0.554798	7	8.49731e-05	0	0
JLD>	0.554798	7	8.49731e-05	0	0
S^LQ	0.554798	7	8.49731e-05	0	0
D>BRM	0.554798	7	8.49731e-05	0	0
D<M"M>	0.554798	7	8.49731e-05	0	0
KN<N	0.554798	7	8.49731e-05	0	0
CJM	0.554798	7	8.49731e-05	0	0
VWPN>	0.554798	7	8.49731e-05	0	0
R<W>JL	0.554798	7	8.49731e-05	0	0
DCM#<	0.554798	7	8.49731e-05	0	0
DRXC	0.554798	7	8.49731e-05	0	0
NTBWN	0.554798	7	8.49731e-05	0	0
YPR>	0.554798	7	8.49731e-05	0	0
LM<L	0.554798	7	8.49731e-05	0	0
MNN	0.554798	7	8.49731e-05	0	0
WNSB	0.554798	7	8.49731e-05	0	0
DVLJ>	0.554798	7	8.49731e-05	0	0
QJ"S>	0.554798	7	8.49731e-05	0	0
WCM>	0.554798	7	8.49731e-05	0	0
DQRJTH	0.554798	7	8.49731e-05	0	0
XWJTNJ	0.554798	7	8.49731e-05	0	0
WJTBW	0.554798	7	8.49731e-05	0	0
NPCH	0.554798	7	8.49731e-05	0	0
WNTL	0.554798	7	8.49731e-05	0	0
L<LT>	0.554798	7	8.49731e-05	0	0
CM>	0.554798	7	8.49731e-05	0	0
W<SR"JN	0.554798	7	8.49731e-05	0	0
B>"JDJKWN	0.554798	7	8.49731e-05	0	0
W>CTJW	0.554798	7	8.49731e-05	0	0
D<LW	0.554798	7	8.49731e-05	0	0
DXJ>	0.554798	7	8.49731e-05	0	0
K>"P>	0.516062	47	0.000570534	3	0.00132567
MN	0.478867	1856	0.02253	69	0.0304905
MT<BD	0.475541	6	7.28341e-05	0	0
DMRH	0.475541	6	7.28341e-05	0	0
NSQ	0.475541	6	7.28341e-05	0	0
NCR>	0.475541	6	7.28341e-05	0	0
DXLTH	0.475541	6	7.28341e-05	0	0
>CDRK	0.475541	6	7.28341e-05	0	0
L>BJ	0.475541	6	7.28341e-05	0	0
W<BD	0.475541	6	7.28341e-05	0	0
XYH	0.475541	6	7.28341e-05	0	0
DNCTKX	0.475541	6	7.28341e-05	0	0
JD<^T	0.475541	6	7.28341e-05	0	0
TLTM>>	0.475541	6	7.28341e-05	0	0
WLZR<K	0.475541	6	7.28341e-05	0	0
TBW	0.475541	6	7.28341e-05	0	0
WXWJW	0.475541	6	7.28341e-05	0	0
B<JR">	0.475541	6	7.28341e-05	0	0
CLJV	0.475541	6	7.28341e-05	0	0
LXM	0.475541	6	7.28341e-05	0	0
W>MLL	0.475541	6	7.28341e-05	0	0
TXZWN	0.475541	6	7.28341e-05	0	0
WXD	0.475541	6	7.28341e-05	0	0
KM>	0.475541	6	7.28341e-05	0	0
WQR>	0.475541	6	7.28341e-05	0	0
W>TGLJ	0.475541	6	7.28341e-05	0	0
CN"JN	0.475541	6	7.28341e-05	0	0
JTBJN	0.475541	6	7.28341e-05	0	0
GWB>	0.475541	6	7.28341e-05	0	0
BMRJ>	0.475541	6	7.28341e-05	0	0
>JLJN	0.475541	6	7.28341e-05	0	0
WC#QL	0.475541	6	7.28341e-05	0	0
ZW"D>	0.475541	6	7.28341e-05	0	0
W>TXWJ	0.475541	6	7.28341e-05	0	0
GR"MJ	0.475541	6	7.28341e-05	0	0
MJT>	0.475541	6	7.28341e-05	0	0
>NTT	0.475541	6	7.28341e-05	0	0
>"PJHWN	0.475541	6	7.28341e-05	0	0
XZW>	0.475541	6	7.28341e-05	0	0
WNPLW	0.475541	6	7.28341e-05	0	0
MMLL	0.475541	6	7.28341e-05	0	0
WNSBT	0.475541	6	7.28341e-05	0	0
PWQ	0.475541	6	7.28341e-05	0	0
DTWR">	0.475541	6	7.28341e-05	0	0
WXCWK>	0.475541	6	7.28341e-05	0	0
WLMN>	0.475541	6	7.28341e-05	0	0
B>JDN	0.475541	6	7.28341e-05	0	0
W<B#R	0.475541	6	7.28341e-05	0	0
WLJB"WSJ>	0.475541	6	7.28341e-05	0	0
MQJM	0.475541	6	7.28341e-05	0	0
MRH^	0.475541	6	7.28341e-05	0	0
JH^B	0.475541	6	7.28341e-05	0	0
WRDP	0.475541	6	7.28341e-05	0	0
BCWQ>	0.475541	6	7.28341e-05	0	0
ZBNT>	0.475541	6	7.28341e-05	0	0
BWT>	0.475541	6	7.28341e-05	0	0
L>JK>	0.475541	6	7.28341e-05	0	0
DHW#>	0.475541	6	7.28341e-05	0	0
SWRXNJ	0.475541	6	7.28341e-05	0	0
MLTK	0.475541	6	7.28341e-05	0	0
D>JTJ	0.475541	6	7.28341e-05	0	0
LMMR	0.475541	6	7.28341e-05	0	0
CM	0.475541	6	7.28341e-05	0	0
QR"X>	0.475541	6	7.28341e-05	0	0
HPWK	0.475541	6	7.28341e-05	0	0
LWTH^	0.475541	6	7.28341e-05	0	0
>X"J	0.475541	6	7.28341e-05	0	0
BWKRK	0.475541	6	7.28341e-05	0	0
LMPLX	0.475541	6	7.28341e-05	0	0
C"NJ	0.475541	6	7.28341e-05	0	0
DX#J>	0.475541	6	7.28341e-05	0	0
DQBR>	0.475541	6	7.28341e-05	0	0
YJD>	0.475541	6	7.28341e-05	0	0
WB<JR>	0.475541	6	7.28341e-05	0	0
DKN"<NJ>	0.475541	6	7.28341e-05	0	0
S>B	0.475541	6	7.28341e-05	0	0
NXWR	0.475541	6	7.28341e-05	0	0
B<^>	0.475541	6	7.28341e-05	0	0
LJWRTN>	0.475541	6	7.28341e-05	0	0
WXZ>	0.475541	6	7.28341e-05	0	0
WM^LK>	0.475541	6	7.28341e-05	0	0
WBTR	0.475541	6	7.28341e-05	0	0
QNJNHWN	0.475541	6	7.28341e-05	0	0
WT>MR	0.475541	6	7.28341e-05	0	0
W>WSP	0.475541	6	7.28341e-05	0	0
MTDKRW	0.475541	6	7.28341e-05	0	0
DTHW>	0.475541	6	7.28341e-05	0	0
DNC">	0.475541	6	7.28341e-05	0	0
G<T>	0.475541	6	7.28341e-05	0	0
DGDR	0.475541	6	7.28341e-05	0	0
W>T>MR	0.475541	6	7.28341e-05	0	0
DXLT>	0.475541	6	7.28341e-05	0	0
DKR">	0.475541	6	7.28341e-05	0	0
DJD<^	0.475541	6	7.28341e-05	0	0
DQRJT>	0.475541	6	7.28341e-05	0	0
<L#T	0.475541	6	7.28341e-05	0	0
WSGJ	0.475541	6	7.28341e-05	0	0
WHWJ	0.475541	6	7.28341e-05	0	0
>JK>	0.475541	6	7.28341e-05	0	0
WCM<WN	0.475541	6	7.28341e-05	0	0
C"NJ>	0.475541	6	7.28341e-05	0	0
WXZT	0.475541	6	7.28341e-05	0	0
BNKL>	0.475541	6	7.28341e-05	0	0
SM	0.475541	6	7.28341e-05	0	0
WDKR">	0.475541	6	7.28341e-05	0	0
C"MH>	0.475541	6	7.28341e-05	0	0
WNYW	0.475541	6	7.28341e-05	0	0
D>CKX	0.475541	6	7.28341e-05	0	0
BQLJ	0.475541	6	7.28341e-05	0	0
DTR"TJN	0.475541	6	7.28341e-05	0	0
D>NTT>	0.475541	6	7.28341e-05	0	0
DHC>	0.475541	6	7.28341e-05	0	0
W>STRHB	0.475541	6	7.28341e-05	0	0
>PQW	0.475541	6	7.28341e-05	0	0
>JQRJ	0.475541	6	7.28341e-05	0	0
DBMDBR>	0.475541	6	7.28341e-05	0	0
X^Z>	0.475541	6	7.28341e-05	0	0
CQ"WT>	0.475541	6	7.28341e-05	0	0
WCQLW	0.475541	6	7.28341e-05	0	0
W>NTTK	0.475541	6	7.28341e-05	0	0
WL>MWR"J>	0.475541	6	7.28341e-05	0	0
D>JTJT	0.475541	6	7.28341e-05	0	0
W<BRW	0.475541	6	7.28341e-05	0	0
<B#R	0.475541	6	7.28341e-05	0	0
T<BDWN	0.475541	6	7.28341e-05	0	0
BCNT	0.475541	6	7.28341e-05	0	0
DRB	0.475541	6	7.28341e-05	0	0
LB"NWHJ	0.475541	6	7.28341e-05	0	0
DJM^JT	0.475541	6	7.28341e-05	0	0
MCTJ>	0.475541	6	7.28341e-05	0	0
WLMCKN>	0.475541	6	7.28341e-05	0	0
WRB>	0.475541	6	7.28341e-05	0	0
W>JTW	0.475541	6	7.28341e-05	0	0
WSG#D	0.475541	6	7.28341e-05	0	0
>JM"MJN	0.475541	6	7.28341e-05	0	0
LWTKWN	0.475541	6	7.28341e-05	0	0
RWXH	0.475541	6	7.28341e-05	0	0
JT"BJ	0.475541	6	7.28341e-05	0	0
WSGJ>>	0.475541	6	7.28341e-05	0	0
W>R"B<	0.475541	6	7.28341e-05	0	0
NHWJN	0.475541	6	7.28341e-05	0	0
XJ^B>	0.475541	6	7.28341e-05	0	0
