PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
>RXQH	1.58814	4	4.85561e-05	0	0
LMNJNHWN	1.58814	4	4.85561e-05	0	0
YJR"T>	1.58814	4	4.85561e-05	0	0
XRB>	1.58814	4	4.85561e-05	0	0
B>JLN>	1.58814	4	4.85561e-05	0	0
WLNVR"J	1.58814	4	4.85561e-05	0	0
KRWM>	1.58814	4	4.85561e-05	0	0
N^TQ#VL	1.58814	4	4.85561e-05	0	0
N<^RWQ	1.58814	4	4.85561e-05	0	0
D>^PJN	1.58814	4	4.85561e-05	0	0
NZ<R	1.58814	4	4.85561e-05	0	0
LJWKBR	1.58814	4	4.85561e-05	0	0
LTM^N	1.58814	4	4.85561e-05	0	0
W>#KL	1.58814	4	4.85561e-05	0	0
W>TB^DRW	1.58814	4	4.85561e-05	0	0
B>WR"D<>	1.58814	4	4.85561e-05	0	0
D>TX^CB	1.58814	4	4.85561e-05	0	0
<BD	1.58814	4	4.85561e-05	0	0
DSR>	1.58814	4	4.85561e-05	0	0
DBVN>	1.58814	4	4.85561e-05	0	0
WMVLJN	1.58814	4	4.85561e-05	0	0
WNQCH	1.58814	4	4.85561e-05	0	0
XWCBN>	1.58814	4	4.85561e-05	0	0
DTSX>	1.58814	4	4.85561e-05	0	0
DBX>	1.58814	4	4.85561e-05	0	0
D>WQD	1.58814	4	4.85561e-05	0	0
DDR">	1.58814	4	4.85561e-05	0	0
WTR"JHWN	1.58814	4	4.85561e-05	0	0
BRMC>^	1.58814	4	4.85561e-05	0	0
LHJ#N	1.58814	4	4.85561e-05	0	0
DGLT>	1.58814	4	4.85561e-05	0	0
DNX^JBWN	1.58814	4	4.85561e-05	0	0
>^ZLJN	1.58814	4	4.85561e-05	0	0
WTXW>^	1.58814	4	4.85561e-05	0	0
L<G	1.58814	4	4.85561e-05	0	0
DWKRNH	1.58814	4	4.85561e-05	0	0
NPQT	1.58814	4	4.85561e-05	0	0
WMS"NJKWN	1.58814	4	4.85561e-05	0	0
MCKBK^	1.58814	4	4.85561e-05	0	0
>MTJ	1.58814	4	4.85561e-05	0	0
W>MR"J#N	1.58814	4	4.85561e-05	0	0
GPJ"HWN	1.58814	4	4.85561e-05	0	0
DZWP>	1.58814	4	4.85561e-05	0	0
TNQ^WN	1.58814	4	4.85561e-05	0	0
SGJ>JN	1.58814	4	4.85561e-05	0	0
KLKWN	1.58814	4	4.85561e-05	0	0
C#D>	1.58814	4	4.85561e-05	0	0
WTM#X>	1.58814	4	4.85561e-05	0	0
DJM#T>	1.58814	4	4.85561e-05	0	0
DLQ^VJN	1.58814	4	4.85561e-05	0	0
B<MVN>	1.58814	4	4.85561e-05	0	0
WNX^BL	1.58814	4	4.85561e-05	0	0
<>L>	1.58814	4	4.85561e-05	0	0
DSDR"JH^	1.58814	4	4.85561e-05	0	0
NP^Q	1.58814	4	4.85561e-05	0	0
MB^CLW	1.58814	4	4.85561e-05	0	0
WLMCT<JW	1.58814	4	4.85561e-05	0	0
WBTRK#N	1.58814	4	4.85561e-05	0	0
NH#W>	1.58814	4	4.85561e-05	0	0
DC#BQ	1.58814	4	4.85561e-05	0	0
MYRJT>	1.58814	4	4.85561e-05	0	0
T>M>	1.58814	4	4.85561e-05	0	0
WQRMH^	1.58814	4	4.85561e-05	0	0
DXWRJB	1.58814	4	4.85561e-05	0	0
WQWRBN>	1.58814	4	4.85561e-05	0	0
QRQ#L	1.58814	4	4.85561e-05	0	0
DBWR"JT>	1.58814	4	4.85561e-05	0	0
KW"B>	1.58814	4	4.85561e-05	0	0
PR<^	1.58814	4	4.85561e-05	0	0
QWRX#	1.58814	4	4.85561e-05	0	0
DNJTWN	1.58814	4	4.85561e-05	0	0
MDB^RJN	1.58814	4	4.85561e-05	0	0
NC>L	1.58814	4	4.85561e-05	0	0
BR"GLJKWN	1.58814	4	4.85561e-05	0	0
MN^	1.58814	4	4.85561e-05	0	0
TPRQJWHJ	1.58814	4	4.85561e-05	0	0
<BJDT>	1.58814	4	4.85561e-05	0	0
QDMWHJ#	1.58814	4	4.85561e-05	0	0
TLG>	1.58814	4	4.85561e-05	0	0
QRWM	1.58814	4	4.85561e-05	0	0
D>ZL#T	1.58814	4	4.85561e-05	0	0
MRJM>	1.58814	4	4.85561e-05	0	0
QVM>	1.58814	4	4.85561e-05	0	0
P#TJH^	1.58814	4	4.85561e-05	0	0
ZJNHWN	1.58814	4	4.85561e-05	0	0
W<^LT>	1.58814	4	4.85561e-05	0	0
WMC"LWTH	1.58814	4	4.85561e-05	0	0
DN^PNWN	1.58814	4	4.85561e-05	0	0
WTCKX	1.58814	4	4.85561e-05	0	0
DMW^	1.58814	4	4.85561e-05	0	0
XMWK	1.58814	4	4.85561e-05	0	0
M>KWLT>	1.58814	4	4.85561e-05	0	0
DMR"KBTHWN	1.58814	4	4.85561e-05	0	0
WRCH	1.58814	4	4.85561e-05	0	0
>T^<CN	1.58814	4	4.85561e-05	0	0
W>CWD	1.58814	4	4.85561e-05	0	0
DSDR>	1.58814	4	4.85561e-05	0	0
>R"MLN	1.58814	4	4.85561e-05	0	0
TNN	1.58814	4	4.85561e-05	0	0
H^WJT	1.58814	4	4.85561e-05	0	0
DC>^L	1.58814	4	4.85561e-05	0	0
>PWQ	1.58814	4	4.85561e-05	0	0
WXWJWHJ	1.58814	4	4.85561e-05	0	0
DBZQ">	1.58814	4	4.85561e-05	0	0
WLQWB"<JHWN	1.58814	4	4.85561e-05	0	0
ZJNKWN	1.58814	4	4.85561e-05	0	0
TSQWN	1.58814	4	4.85561e-05	0	0
W>JR"WHJ	1.58814	4	4.85561e-05	0	0
NQRWB	1.58814	4	4.85561e-05	0	0
DXQLH	1.58814	4	4.85561e-05	0	0
XVJTWN	1.58814	4	4.85561e-05	0	0
WN^LQ#VWN	1.58814	4	4.85561e-05	0	0
WC#GC	1.58814	4	4.85561e-05	0	0
D<M^RJN	1.58814	4	4.85561e-05	0	0
YB<H	1.58814	4	4.85561e-05	0	0
PRQ^	1.58814	4	4.85561e-05	0	0
NPQT^	1.58814	4	4.85561e-05	0	0
HW#T	1.58814	4	4.85561e-05	0	0
WS^PR"WHJ#	1.58814	4	4.85561e-05	0	0
KP#T	1.58814	4	4.85561e-05	0	0
D>J^TJT	1.58814	4	4.85561e-05	0	0
JLDN	1.58814	4	4.85561e-05	0	0
D<MWR>	1.58814	4	4.85561e-05	0	0
DQC#>	1.58814	4	4.85561e-05	0	0
MWKL>	1.58814	4	4.85561e-05	0	0
W>WBDKWN	1.58814	4	4.85561e-05	0	0
CM"C>	1.58814	4	4.85561e-05	0	0
WLTCBWXT>	1.58814	4	4.85561e-05	0	0
WX"V>	1.58814	4	4.85561e-05	0	0
BLQN>	1.58814	4	4.85561e-05	0	0
Q"WDCJN	1.58814	4	4.85561e-05	0	0
WN^PQ#WN	1.58814	4	4.85561e-05	0	0
PWRS^JK	1.58814	4	4.85561e-05	0	0
CBXW	1.58814	4	4.85561e-05	0	0
GP"JN	1.58814	4	4.85561e-05	0	0
LMD#XL	1.58814	4	4.85561e-05	0	0
N>MR"WN	1.58814	4	4.85561e-05	0	0
ML>	1.58814	4	4.85561e-05	0	0
M"LQVJH^	1.58814	4	4.85561e-05	0	0
<BDTJN	1.58814	4	4.85561e-05	0	0
DKR"JN	1.58814	4	4.85561e-05	0	0
DNC<BDWN	1.58814	4	4.85561e-05	0	0
LSDWM	1.58814	4	4.85561e-05	0	0
WMNJN	1.58814	4	4.85561e-05	0	0
LC"PWLJHWN	1.58814	4	4.85561e-05	0	0
ZJNH	1.58814	4	4.85561e-05	0	0
DMV^JB	1.58814	4	4.85561e-05	0	0
BTQJPWT>	1.58814	4	4.85561e-05	0	0
>WBDKWN	1.58814	4	4.85561e-05	0	0
WKTN>	1.58814	4	4.85561e-05	0	0
>LHK^	1.58814	4	4.85561e-05	0	0
NTBY^R	1.58814	4	4.85561e-05	0	0
LM#QC	1.58814	4	4.85561e-05	0	0
BQVJR>	1.58814	4	4.85561e-05	0	0
DNPQ#TWN	1.58814	4	4.85561e-05	0	0
X"YJKWN	1.58814	4	4.85561e-05	0	0
DJYH^R	1.58814	4	4.85561e-05	0	0
W^NX^GWN	1.58814	4	4.85561e-05	0	0
Q"DSWHJ	1.58814	4	4.85561e-05	0	0
TWRSJH^	1.58814	4	4.85561e-05	0	0
NTCJP	1.58814	4	4.85561e-05	0	0
SG"J>JN	1.58814	4	4.85561e-05	0	0
B<JRN	1.58814	4	4.85561e-05	0	0
DJWRDNN	1.58814	4	4.85561e-05	0	0
PWQDN>	1.58814	4	4.85561e-05	0	0
MWK"LJN	1.58814	4	4.85561e-05	0	0
W>^PYX	1.58814	4	4.85561e-05	0	0
WQR"NTH	1.58814	4	4.85561e-05	0	0
>LH	1.58814	4	4.85561e-05	0	0
>C^LM	1.58814	4	4.85561e-05	0	0
WNWKL	1.58814	4	4.85561e-05	0	0
DTX^MJHJ	1.58814	4	4.85561e-05	0	0
DCMH	1.58814	4	4.85561e-05	0	0
LMXRB	1.58814	4	4.85561e-05	0	0
QJMJ#	1.58814	4	4.85561e-05	0	0
BPWLCT>	1.58814	4	4.85561e-05	0	0
WXW#R	1.58814	4	4.85561e-05	0	0
BCLHBJT>	1.58814	4	4.85561e-05	0	0
BH^#	1.58814	4	4.85561e-05	0	0
LPJNXS	1.58814	4	4.85561e-05	0	0
WBDJ"#N>^	1.58814	4	4.85561e-05	0	0
WB>"YWTK	1.58814	4	4.85561e-05	0	0
NQBLWN	1.58814	4	4.85561e-05	0	0
DX#L	1.58814	4	4.85561e-05	0	0
WLWV	1.58814	4	4.85561e-05	0	0
DBQ^W	1.58814	4	4.85561e-05	0	0
ZWJ"N	1.58814	4	4.85561e-05	0	0
BBRH	1.58814	4	4.85561e-05	0	0
>GRH	1.58814	4	4.85561e-05	0	0
TSJM	1.58814	4	4.85561e-05	0	0
B>R<KWN	1.58814	4	4.85561e-05	0	0
NC^L#M	1.58814	4	4.85561e-05	0	0
TQ"JP>	1.58814	4	4.85561e-05	0	0
DDHB>^	1.58814	4	4.85561e-05	0	0
D>PQ#TWNN	1.58814	4	4.85561e-05	0	0
KN>	1.58814	4	4.85561e-05	0	0
LB"WKN>	1.58814	4	4.85561e-05	0	0
PT"GMJN	1.58814	4	4.85561e-05	0	0
JT^BJN	1.58814	4	4.85561e-05	0	0
XJ"LWTH	1.58814	4	4.85561e-05	0	0
LDP">	1.58814	4	4.85561e-05	0	0
B<L	1.58814	4	4.85561e-05	0	0
WQ^DCJHJ	1.58814	4	4.85561e-05	0	0
X"VHJHWN	1.58814	4	4.85561e-05	0	0
WGM"L>	1.58814	4	4.85561e-05	0	0
>MR">^	1.58814	4	4.85561e-05	0	0
GPJ"N	1.58814	4	4.85561e-05	0	0
NKS^>	1.58814	4	4.85561e-05	0	0
YLM	1.58814	4	4.85561e-05	0	0
WD<QR>	1.58814	4	4.85561e-05	0	0
GNWBT>	1.58814	4	4.85561e-05	0	0
WLBWNT>	1.58814	4	4.85561e-05	0	0
PRJSJN	1.58814	4	4.85561e-05	0	0
DMJTN	1.58814	4	4.85561e-05	0	0
WNS#R>	1.58814	4	4.85561e-05	0	0
>^S#V>	1.58814	4	4.85561e-05	0	0
TWQDWNH	1.58814	4	4.85561e-05	0	0
WPG<#	1.58814	4	4.85561e-05	0	0
LMCX>	1.58814	4	4.85561e-05	0	0
G"JGL>	1.58814	4	4.85561e-05	0	0
TRX#QWN	1.58814	4	4.85561e-05	0	0
W>^SG>	1.58814	4	4.85561e-05	0	0
NMWSH	1.58814	4	4.85561e-05	0	0
DMT^GWZL>	1.58814	4	4.85561e-05	0	0
BXZW>	1.58814	4	4.85561e-05	0	0
DK"J>	1.58814	4	4.85561e-05	0	0
>X#D	1.58814	4	4.85561e-05	0	0
W>M^R"J^N	1.58814	4	4.85561e-05	0	0
BJNTHWN^	1.58814	4	4.85561e-05	0	0
NPQTWN	1.58814	4	4.85561e-05	0	0
DMGZJ>	1.58814	4	4.85561e-05	0	0
WNCMR	1.58814	4	4.85561e-05	0	0
SH^DT	1.58814	4	4.85561e-05	0	0
DDMRJ>	1.58814	4	4.85561e-05	0	0
N^>ZLWN	1.58814	4	4.85561e-05	0	0
DY^PR>	1.58814	4	4.85561e-05	0	0
DG#ZR	1.58814	4	4.85561e-05	0	0
SK"WHJ	1.58814	4	4.85561e-05	0	0
W^NHWWN	1.58814	4	4.85561e-05	0	0
NM#VJN	1.58814	4	4.85561e-05	0	0
BLH	1.58814	4	4.85561e-05	0	0
SR"JQT>	1.58814	4	4.85561e-05	0	0
WB<JRK	1.58814	4	4.85561e-05	0	0
WHJMNW^	1.58814	4	4.85561e-05	0	0
WD<NN>	1.58814	4	4.85561e-05	0	0
DCKJM	1.58814	4	4.85561e-05	0	0
BMWC>	1.58814	4	4.85561e-05	0	0
MT>MJN	1.58814	4	4.85561e-05	0	0
SKWT#	1.58814	4	4.85561e-05	0	0
W>TQDC	1.58814	4	4.85561e-05	0	0
DTQJP>	1.58814	4	4.85561e-05	0	0
MWM>	1.58814	4	4.85561e-05	0	0
DMWT>	1.58814	4	4.85561e-05	0	0
LR"XMJ	1.58814	4	4.85561e-05	0	0
HDJR	1.58814	4	4.85561e-05	0	0
NYL>	1.58814	4	4.85561e-05	0	0
BMVRT>	1.58814	4	4.85561e-05	0	0
WB^NJN	1.58814	4	4.85561e-05	0	0
M^VWJ	1.58814	4	4.85561e-05	0	0
DMDM	1.58814	4	4.85561e-05	0	0
X>R"WHJ	1.58814	4	4.85561e-05	0	0
MB#CL	1.58814	4	4.85561e-05	0	0
NR#NWN	1.58814	4	4.85561e-05	0	0
WBDCB<	1.58814	4	4.85561e-05	0	0
WMLJTH	1.58814	4	4.85561e-05	0	0
<NHJN	1.58814	4	4.85561e-05	0	0
XJ>	1.58814	4	4.85561e-05	0	0
WC^DR	1.58814	4	4.85561e-05	0	0
WS"B>	1.58814	4	4.85561e-05	0	0
WNXRWB	1.58814	4	4.85561e-05	0	0
JCW<#	1.58814	4	4.85561e-05	0	0
WTPRWS	1.58814	4	4.85561e-05	0	0
WM"JKWN	1.58814	4	4.85561e-05	0	0
LQ^VJN	1.58814	4	4.85561e-05	0	0
D>PQ	1.58814	4	4.85561e-05	0	0
L<#BDH	1.58814	4	4.85561e-05	0	0
LMQ#M	1.58814	4	4.85561e-05	0	0
TCWXR	1.58814	4	4.85561e-05	0	0
N<M#R	1.58814	4	4.85561e-05	0	0
LKR"MJK	1.58814	4	4.85561e-05	0	0
W>DRKW	1.58814	4	4.85561e-05	0	0
WMXJ	1.58814	4	4.85561e-05	0	0
BMRH	1.58814	4	4.85561e-05	0	0
WNR#NWN	1.58814	4	4.85561e-05	0	0
LBRT>	1.58814	4	4.85561e-05	0	0
DPRZL>	1.58814	4	4.85561e-05	0	0
NPLXK	1.58814	4	4.85561e-05	0	0
DSN<R	1.58814	4	4.85561e-05	0	0
WBTWR"JN	1.58814	4	4.85561e-05	0	0
BC"PWLJHWN	1.58814	4	4.85561e-05	0	0
>PQWD	1.58814	4	4.85561e-05	0	0
D>B>CTWN	1.58814	4	4.85561e-05	0	0
LXMKWN	1.58814	4	4.85561e-05	0	0
WMPR<	1.58814	4	4.85561e-05	0	0
>CLMH	1.58814	4	4.85561e-05	0	0
DMT<BD	1.58814	4	4.85561e-05	0	0
>LJM	1.58814	4	4.85561e-05	0	0
MDB^XJNN	1.58814	4	4.85561e-05	0	0
DS^GJ#	1.58814	4	4.85561e-05	0	0
DJL#J	1.58814	4	4.85561e-05	0	0
MTG^WZL>	1.58814	4	4.85561e-05	0	0
RVNKWN	1.58814	4	4.85561e-05	0	0
<MJNDB	1.58814	4	4.85561e-05	0	0
>NC>^	1.58814	4	4.85561e-05	0	0
Y^PWR>	1.58814	4	4.85561e-05	0	0
NP^LGWN	1.58814	4	4.85561e-05	0	0
W>XT	1.58814	4	4.85561e-05	0	0
B<M"MJHWN	1.58814	4	4.85561e-05	0	0
MQDC>	1.58814	4	4.85561e-05	0	0
BM>N>	1.58814	4	4.85561e-05	0	0
>WBLJHJ	1.58814	4	4.85561e-05	0	0
NWQJH	1.58814	4	4.85561e-05	0	0
B>GRH	1.58814	4	4.85561e-05	0	0
WTPLXWN	1.58814	4	4.85561e-05	0	0
DMJT>	1.58814	4	4.85561e-05	0	0
L>LHN	1.58814	4	4.85561e-05	0	0
DRDRJN	1.58814	4	4.85561e-05	0	0
WV^RP	1.58814	4	4.85561e-05	0	0
WMTVJBJN	1.58814	4	4.85561e-05	0	0
N<BDWNH	1.58814	4	4.85561e-05	0	0
DJHBTK	1.58814	4	4.85561e-05	0	0
WN>RTWNH^	1.58814	4	4.85561e-05	0	0
WXCK#T	1.58814	4	4.85561e-05	0	0
L>LJCB<	1.58814	4	4.85561e-05	0	0
WN<B#R	1.58814	4	4.85561e-05	0	0
WLS^PR"WHJ#	1.58814	4	4.85561e-05	0	0
LBN"TH#	1.58814	4	4.85561e-05	0	0
DXJ"T>	1.58814	4	4.85561e-05	0	0
XMRH	1.58814	4	4.85561e-05	0	0
>QJMJHJ	1.58814	4	4.85561e-05	0	0
WLC"PWLJ	1.58814	4	4.85561e-05	0	0
DMR"JRJN	1.58814	4	4.85561e-05	0	0
PWM>	1.58814	4	4.85561e-05	0	0
>"LP>	1.58814	4	4.85561e-05	0	0
QJ"MTHWN	1.58814	4	4.85561e-05	0	0
XJ^>	1.58814	4	4.85561e-05	0	0
WLMYR"J>^	1.58814	4	4.85561e-05	0	0
DN^PQ	1.58814	4	4.85561e-05	0	0
>LJM#	1.58814	4	4.85561e-05	0	0
WNQVWL	1.58814	4	4.85561e-05	0	0
TTB#RWN	1.58814	4	4.85561e-05	0	0
MR"R>	1.58814	4	4.85561e-05	0	0
DQDMWHJ	1.58814	4	4.85561e-05	0	0
RWX#T>	1.58814	4	4.85561e-05	0	0
MNC#>JL	1.58814	4	4.85561e-05	0	0
R"GLJK	1.58814	4	4.85561e-05	0	0
V^B>	1.58814	4	4.85561e-05	0	0
DQ^HT#	1.58814	4	4.85561e-05	0	0
WLMNRT>	1.58814	4	4.85561e-05	0	0
RJX>	1.58814	4	4.85561e-05	0	0
LMCMLJW	1.58814	4	4.85561e-05	0	0
WPLGWT	1.58814	4	4.85561e-05	0	0
><VJWHJ	1.58814	4	4.85561e-05	0	0
L>MR>	1.58814	4	4.85561e-05	0	0
SK">	1.58814	4	4.85561e-05	0	0
WMTB^RW	1.58814	4	4.85561e-05	0	0
NZBNWN	1.58814	4	4.85561e-05	0	0
WNPLGWN	1.58814	4	4.85561e-05	0	0
WBNGRWT	1.58814	4	4.85561e-05	0	0
WNSRXJH^	1.58814	4	4.85561e-05	0	0
HLJ#N	1.58814	4	4.85561e-05	0	0
WXS#T	1.58814	4	4.85561e-05	0	0
MVWJ	1.58814	4	4.85561e-05	0	0
DBSR>^	1.58814	4	4.85561e-05	0	0
WMP#RQ#	1.58814	4	4.85561e-05	0	0
WZK#RJ	1.58814	4	4.85561e-05	0	0
W^NDRJWHJ	1.58814	4	4.85561e-05	0	0
DCM<WN	1.58814	4	4.85561e-05	0	0
DM^LJT	1.58814	4	4.85561e-05	0	0
WJPT	1.58814	4	4.85561e-05	0	0
DMRJ>^	1.58814	4	4.85561e-05	0	0
D<MK#	1.58814	4	4.85561e-05	0	0
HW>^	1.58814	4	4.85561e-05	0	0
WTMCXJWHJ	1.58814	4	4.85561e-05	0	0
W>LPKWN	1.58814	4	4.85561e-05	0	0
WC^Q>	1.58814	4	4.85561e-05	0	0
TWR"JN	1.58814	4	4.85561e-05	0	0
W>PT>	1.58814	4	4.85561e-05	0	0
WZ<#	1.58814	4	4.85561e-05	0	0
>J^T>	1.58814	4	4.85561e-05	0	0
Q#RBW	1.58814	4	4.85561e-05	0	0
DBKLJWM	1.58814	4	4.85561e-05	0	0
DPSQJN	1.58814	4	4.85561e-05	0	0
B<MK	1.58814	4	4.85561e-05	0	0
>TT#BRW	1.58814	4	4.85561e-05	0	0
MRJ>#	1.58814	4	4.85561e-05	0	0
WLMSQWTH	1.58814	4	4.85561e-05	0	0
DNZJRWT>	1.58814	4	4.85561e-05	0	0
MXWTJ	1.58814	4	4.85561e-05	0	0
WC#PR	1.58814	4	4.85561e-05	0	0
LMPRS	1.58814	4	4.85561e-05	0	0
SPRK	1.58814	4	4.85561e-05	0	0
DMXS>	1.58814	4	4.85561e-05	0	0
M<#BR	1.58814	4	4.85561e-05	0	0
PW<>	1.58814	4	4.85561e-05	0	0
LMRH	1.58814	4	4.85561e-05	0	0
WLXWSJ>	1.58814	4	4.85561e-05	0	0
D>MR	1.58814	4	4.85561e-05	0	0
QJ"MWHJ#	1.58814	4	4.85561e-05	0	0
W<^B"D>	1.58814	4	4.85561e-05	0	0
W>GJR>	1.58814	4	4.85561e-05	0	0
>TP#NJW	1.58814	4	4.85561e-05	0	0
L<M#J	1.58814	4	4.85561e-05	0	0
WS#RJT#	1.58814	4	4.85561e-05	0	0
QWRX^	1.58814	4	4.85561e-05	0	0
NXS>	1.58814	4	4.85561e-05	0	0
DNDMK	1.58814	4	4.85561e-05	0	0
NVB#<WN	1.58814	4	4.85561e-05	0	0
WB"LBN>	1.58814	4	4.85561e-05	0	0
BJC	1.58814	4	4.85561e-05	0	0
>SQJHJ	1.58814	4	4.85561e-05	0	0
DMCRJT>	1.58814	4	4.85561e-05	0	0
BXWVRH#	1.58814	4	4.85561e-05	0	0
DNPQWN	1.58814	4	4.85561e-05	0	0
WMWKL>	1.58814	4	4.85561e-05	0	0
WKN"<NJ>	1.58814	4	4.85561e-05	0	0
WYLW	1.58814	4	4.85561e-05	0	0
WRWX>	1.58814	4	4.85561e-05	0	0
NB^YR	1.58814	4	4.85561e-05	0	0
LPWQ"DNWHJ	1.58814	4	4.85561e-05	0	0
WTDB^X	1.58814	4	4.85561e-05	0	0
T>^MR	1.58814	4	4.85561e-05	0	0
WKLMDM	1.58814	4	4.85561e-05	0	0
XR#C>^	1.58814	4	4.85561e-05	0	0
WL>LJHB	1.58814	4	4.85561e-05	0	0
W<W#ZJL	1.58814	4	4.85561e-05	0	0
S^B<JN	1.58814	4	4.85561e-05	0	0
DM<#V>	1.58814	4	4.85561e-05	0	0
>CB#T	1.58814	4	4.85561e-05	0	0
PSWL	1.58814	4	4.85561e-05	0	0
GNBR">	1.58814	4	4.85561e-05	0	0
LJRJ<T>	1.58814	4	4.85561e-05	0	0
B>JDJ	1.58814	4	4.85561e-05	0	0
TCML#>	1.58814	4	4.85561e-05	0	0
DSVRH	1.58814	4	4.85561e-05	0	0
WN<LK	1.58814	4	4.85561e-05	0	0
KLB>	1.58814	4	4.85561e-05	0	0
TNNH#	1.58814	4	4.85561e-05	0	0
BSP#R>	1.58814	4	4.85561e-05	0	0
WTY#WT	1.58814	4	4.85561e-05	0	0
>^CR	1.58814	4	4.85561e-05	0	0
ZBJN	1.58814	4	4.85561e-05	0	0
LBSR>	1.58814	4	4.85561e-05	0	0
DPT^X	1.58814	4	4.85561e-05	0	0
>NJ"#N	1.58814	4	4.85561e-05	0	0
DXJ#>	1.58814	4	4.85561e-05	0	0
>Z#DHR	1.58814	4	4.85561e-05	0	0
D>JSXQ#	1.58814	4	4.85561e-05	0	0
B>JMM>^	1.58814	4	4.85561e-05	0	0
W>^TDKR	1.58814	4	4.85561e-05	0	0
JWM"TH	1.58814	4	4.85561e-05	0	0
WPY^JNJ	1.58814	4	4.85561e-05	0	0
D<SR"	1.58814	4	4.85561e-05	0	0
DT^>T>	1.58814	4	4.85561e-05	0	0
WTBCL	1.58814	4	4.85561e-05	0	0
WMLQ"VJH^	1.58814	4	4.85561e-05	0	0
W><JQ	1.58814	4	4.85561e-05	0	0
NPTX	1.58814	4	4.85561e-05	0	0
MTRGMW	1.58814	4	4.85561e-05	0	0
WTB#R	1.58814	4	4.85561e-05	0	0
WD>Z<#R	1.58814	4	4.85561e-05	0	0
DNVR#WN	1.58814	4	4.85561e-05	0	0
WS"MK>	1.58814	4	4.85561e-05	0	0
WN^>KLWNH	1.58814	4	4.85561e-05	0	0
DTC^T<>	1.58814	4	4.85561e-05	0	0
>SK"PT>	1.58814	4	4.85561e-05	0	0
WLMRJ#M	1.58814	4	4.85561e-05	0	0
LBN">^	1.58814	4	4.85561e-05	0	0
D>"BHJHWN	1.58814	4	4.85561e-05	0	0
RBJT>	1.58814	4	4.85561e-05	0	0
WLBN"WHJ#	1.58814	4	4.85561e-05	0	0
WTMN>JN	1.58814	4	4.85561e-05	0	0
NBJT>	1.58814	4	4.85561e-05	0	0
W<B"DJ	1.58814	4	4.85561e-05	0	0
WB>XWHJ	1.58814	4	4.85561e-05	0	0
LMMCX	1.58814	4	4.85561e-05	0	0
DM<#VR	1.58814	4	4.85561e-05	0	0
>SN>	1.58814	4	4.85561e-05	0	0
>WMNWT>	1.58814	4	4.85561e-05	0	0
T>^N	1.58814	4	4.85561e-05	0	0
DGBJ"N	1.58814	4	4.85561e-05	0	0
BMWTN>	1.58814	4	4.85561e-05	0	0
NP#RQJH^	1.58814	4	4.85561e-05	0	0
WQR"DLWHJ	1.58814	4	4.85561e-05	0	0
DT#QJP#	1.58814	4	4.85561e-05	0	0
XDR"JH^	1.58814	4	4.85561e-05	0	0
WDBQJHJ	1.58814	4	4.85561e-05	0	0
W>TNJXW	1.58814	4	4.85561e-05	0	0
W>RKB	1.58814	4	4.85561e-05	0	0
WNW"N>	1.58814	4	4.85561e-05	0	0
B<JRK#	1.58814	4	4.85561e-05	0	0
WZQ"ZQTHWN	1.58814	4	4.85561e-05	0	0
WCTJN	1.58814	4	4.85561e-05	0	0
DBCMJ>	1.58814	4	4.85561e-05	0	0
DLMJTJW	1.58814	4	4.85561e-05	0	0
C"LMJHWN	1.58814	4	4.85561e-05	0	0
MW"KL>	1.58814	4	4.85561e-05	0	0
K"LW>	1.58814	4	4.85561e-05	0	0
N<NDWN	1.58814	4	4.85561e-05	0	0
<^N>	1.58814	4	4.85561e-05	0	0
D<R#BT	1.58814	4	4.85561e-05	0	0
TCM#<	1.58814	4	4.85561e-05	0	0
VPR>	1.58814	4	4.85561e-05	0	0
T^QPJN	1.58814	4	4.85561e-05	0	0
WLB>	1.58814	4	4.85561e-05	0	0
Q^DC	1.58814	4	4.85561e-05	0	0
WCR"G>	1.58814	4	4.85561e-05	0	0
WBLB>	1.58814	4	4.85561e-05	0	0
W>"SWHJ	1.58814	4	4.85561e-05	0	0
D>XRJT>	1.58814	4	4.85561e-05	0	0
TC<JN	1.58814	4	4.85561e-05	0	0
>WTR	1.58814	4	4.85561e-05	0	0
LPWRCN>	1.58814	4	4.85561e-05	0	0
DNCDR	1.58814	4	4.85561e-05	0	0
WPWRCN>	1.58814	4	4.85561e-05	0	0
WSMK"JHWN	1.58814	4	4.85561e-05	0	0
TCM<	1.58814	4	4.85561e-05	0	0
DX#JL>^	1.58814	4	4.85561e-05	0	0
LDWKTH	1.58814	4	4.85561e-05	0	0
BHJMNWT>	1.58814	4	4.85561e-05	0	0
DGWB>	1.58814	4	4.85561e-05	0	0
BST^RHWN	1.58814	4	4.85561e-05	0	0
DMMLL>^	1.58814	4	4.85561e-05	0	0
NSJH	1.58814	4	4.85561e-05	0	0
LQLK#	1.58814	4	4.85561e-05	0	0
NCTXR"N	1.58814	4	4.85561e-05	0	0
W>Y^L>	1.58814	4	4.85561e-05	0	0
LC"LJVNWHJ	1.58814	4	4.85561e-05	0	0
W>RPJ	1.58814	4	4.85561e-05	0	0
WCM<#	1.58814	4	4.85561e-05	0	0
WSMTH^	1.58814	4	4.85561e-05	0	0
D>XWK	1.58814	4	4.85561e-05	0	0
NMRX	1.58814	4	4.85561e-05	0	0
MSG>	1.58814	4	4.85561e-05	0	0
