PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
B<JN"JKWN	1.17079	4	4.85561e-05	0	0
BVWRH	1.17079	4	4.85561e-05	0	0
BQLJ#	1.17079	4	4.85561e-05	0	0
W>TPJR	1.17079	4	4.85561e-05	0	0
CLMWT>	1.17079	4	4.85561e-05	0	0
BSVRH	1.17079	4	4.85561e-05	0	0
WBCBJ<JT>	1.17079	4	4.85561e-05	0	0
WLBWCH^	1.17079	4	4.85561e-05	0	0
WNBL<	1.17079	4	4.85561e-05	0	0
PWMH#	1.17079	4	4.85561e-05	0	0
DLXBT>	1.17079	4	4.85561e-05	0	0
P^RQ	1.17079	4	4.85561e-05	0	0
LBT"JKWN	1.17079	4	4.85561e-05	0	0
BXMC<SR>	1.17079	4	4.85561e-05	0	0
BMDBR>^	1.17079	4	4.85561e-05	0	0
LKN<"NJ>	1.17079	4	4.85561e-05	0	0
MS"NJK	1.17079	4	4.85561e-05	0	0
MJNQT>	1.17079	4	4.85561e-05	0	0
WV^CJ	1.17079	4	4.85561e-05	0	0
T^XWN	1.17079	4	4.85561e-05	0	0
KD	1.17055	291	0.00353245	54	0.00503497
LBJT	1.15803	48	0.000582673	11	0.00102564
KLH	1.14107	155	0.00188155	19	0.00177156
DQJM>	1.1025	9	0.000109251	3	0.00027972
BK	1.1025	9	0.000109251	3	0.00027972
JD<JN	1.1025	9	0.000109251	3	0.00027972
MCX>	1.09226	34	0.000412727	3	0.00027972
TLTJN	1.09126	23	0.000279197	6	0.000559441
XMC<SR">	1.06389	5	6.06951e-05	2	0.00018648
>JTW	1.06389	5	6.06951e-05	2	0.00018648
B>"JDWHJ	1.06389	5	6.06951e-05	2	0.00018648
DNPCH	1.06389	5	6.06951e-05	2	0.00018648
<SR	1.06389	5	6.06951e-05	2	0.00018648
WNPL	1.06389	5	6.06951e-05	2	0.00018648
DNPQW	1.06389	5	6.06951e-05	2	0.00018648
>"BHJK	1.06389	5	6.06951e-05	2	0.00018648
WLBN"J	1.06389	5	6.06951e-05	2	0.00018648
>CDR	1.06389	5	6.06951e-05	2	0.00018648
>SJR"JN	1.06389	5	6.06951e-05	2	0.00018648
TX>	1.06389	5	6.06951e-05	2	0.00018648
DJTBJN	1.06389	5	6.06951e-05	2	0.00018648
WNXZ>	1.06389	5	6.06951e-05	2	0.00018648
<LJMT>	1.06389	5	6.06951e-05	2	0.00018648
CRJ	1.06389	5	6.06951e-05	2	0.00018648
D<M	1.06389	5	6.06951e-05	2	0.00018648
QJMH	1.06389	5	6.06951e-05	2	0.00018648
MLTH	1.03482	25	0.000303475	2	0.00018648
L>LH>	1.03482	25	0.000303475	2	0.00018648
WKWL	0.980692	14	0.000169946	4	0.00037296
BLXWD	0.980692	14	0.000169946	4	0.00037296
BKLH	0.937381	29	0.000352031	7	0.000652681
W>RMJ	0.929122	24	0.000291336	6	0.000559441
WL>XWKWN	0.878095	3	3.6417e-05	0	0
WXM	0.878095	3	3.6417e-05	0	0
L>PRJM	0.878095	3	3.6417e-05	0	0
L>BWN	0.878095	3	3.6417e-05	0	0
BXZWH^	0.878095	3	3.6417e-05	0	0
B<QBH	0.878095	3	3.6417e-05	0	0
WH#J	0.878095	3	3.6417e-05	0	0
W>CJGW	0.878095	3	3.6417e-05	0	0
TMWTWN	0.878095	3	3.6417e-05	0	0
M>^T	0.878095	3	3.6417e-05	0	0
BQLH^	0.878095	3	3.6417e-05	0	0
DBNJMJN	0.878095	3	3.6417e-05	0	0
>X^BL	0.878095	3	3.6417e-05	0	0
W>CTJ	0.878095	3	3.6417e-05	0	0
ZDJQ"JN	0.878095	3	3.6417e-05	0	0
LBNJMJN	0.878095	3	3.6417e-05	0	0
>XWT	0.878095	3	3.6417e-05	0	0
WNTBRKWN	0.878095	3	3.6417e-05	0	0
NGZWR	0.878095	3	3.6417e-05	0	0
WB>R<>	0.878095	3	3.6417e-05	0	0
WDB#RT	0.878095	3	3.6417e-05	0	0
TWLT>	0.878095	3	3.6417e-05	0	0
WSR>	0.878095	3	3.6417e-05	0	0
K>"N>	0.878095	3	3.6417e-05	0	0
Ex	0.878095	3	3.6417e-05	0	0
W>XWHJ	0.878095	3	3.6417e-05	0	0
B<N"N>	0.878095	3	3.6417e-05	0	0
>PRJM	0.878095	3	3.6417e-05	0	0
D>WN	0.878095	3	3.6417e-05	0	0
>TJ>	0.878095	3	3.6417e-05	0	0
BPRDJS>	0.878095	3	3.6417e-05	0	0
PWVJPR<	0.878095	3	3.6417e-05	0	0
LHGR	0.878095	3	3.6417e-05	0	0
NDWN	0.878095	3	3.6417e-05	0	0
M^XBL	0.878095	3	3.6417e-05	0	0
JMJ	0.878095	3	3.6417e-05	0	0
<"GLT>	0.878095	3	3.6417e-05	0	0
BJTJ	0.878095	3	3.6417e-05	0	0
LRWX>	0.878095	3	3.6417e-05	0	0
DH"WJ	0.878095	3	3.6417e-05	0	0
WML#T	0.878095	3	3.6417e-05	0	0
B"NJN	0.878095	3	3.6417e-05	0	0
RQM	0.878095	3	3.6417e-05	0	0
>ZLJN	0.878095	3	3.6417e-05	0	0
PCR	0.878095	3	3.6417e-05	0	0
B>"PWHJ	0.878095	3	3.6417e-05	0	0
GCW"C>	0.878095	3	3.6417e-05	0	0
LSML>	0.878095	3	3.6417e-05	0	0
>XWN	0.878095	3	3.6417e-05	0	0
>NWC	0.878095	3	3.6417e-05	0	0
KS>	0.878095	3	3.6417e-05	0	0
TMR	0.878095	3	3.6417e-05	0	0
TR<SR"	0.878095	3	3.6417e-05	0	0
CL>	0.878095	3	3.6417e-05	0	0
W>BRM	0.878095	3	3.6417e-05	0	0
<RLMJ>	0.878095	3	3.6417e-05	0	0
HRN	0.878095	3	3.6417e-05	0	0
XL>	0.878095	3	3.6417e-05	0	0
J"LJDJ	0.878095	3	3.6417e-05	0	0
W>BRK	0.878095	3	3.6417e-05	0	0
LJMJN>	0.878095	3	3.6417e-05	0	0
PLG	0.878095	3	3.6417e-05	0	0
>R<W	0.878095	3	3.6417e-05	0	0
WL>X"WHJ	0.878095	3	3.6417e-05	0	0
>TJLDW	0.878095	3	3.6417e-05	0	0
JHBTH^	0.878095	3	3.6417e-05	0	0
SJBWT>	0.878095	3	3.6417e-05	0	0
WD<MWR>	0.878095	3	3.6417e-05	0	0
DQNJNH	0.878095	3	3.6417e-05	0	0
HDD	0.878095	3	3.6417e-05	0	0
DJCWN	0.878095	3	3.6417e-05	0	0
XYK	0.878095	3	3.6417e-05	0	0
LWVN	0.878095	3	3.6417e-05	0	0
B>R"<THWN	0.878095	3	3.6417e-05	0	0
ZRX	0.878095	3	3.6417e-05	0	0
TJMN	0.878095	3	3.6417e-05	0	0
DCJM	0.878095	3	3.6417e-05	0	0
D>"DWMJ>	0.878095	3	3.6417e-05	0	0
W>TT<JR	0.878095	3	3.6417e-05	0	0
W><LH^	0.878095	3	3.6417e-05	0	0
L>LJPZ	0.878095	3	3.6417e-05	0	0
W>JLCDJ	0.878095	3	3.6417e-05	0	0
DPLXTK	0.878095	3	3.6417e-05	0	0
W>BWHJ	0.878095	3	3.6417e-05	0	0
WJD<#	0.878095	3	3.6417e-05	0	0
PLC"TJ>	0.878095	3	3.6417e-05	0	0
>TGLJ	0.878095	3	3.6417e-05	0	0
WCDRH^	0.878095	3	3.6417e-05	0	0
PQ<T>	0.878095	3	3.6417e-05	0	0
<CNW	0.878095	3	3.6417e-05	0	0
D><BD	0.878095	3	3.6417e-05	0	0
LCM<WN	0.878095	3	3.6417e-05	0	0
DLK	0.878095	3	3.6417e-05	0	0
LSRJ	0.878095	3	3.6417e-05	0	0
>LWN	0.878095	3	3.6417e-05	0	0
QDMJKWN	0.878095	3	3.6417e-05	0	0
W<SR	0.878095	3	3.6417e-05	0	0
B>RQJ<>	0.878095	3	3.6417e-05	0	0
BNJ">	0.878095	3	3.6417e-05	0	0
SLQN	0.878095	3	3.6417e-05	0	0
XZT	0.878095	3	3.6417e-05	0	0
WLJWSP	0.878095	3	3.6417e-05	0	0
VLJT>	0.878095	3	3.6417e-05	0	0
GDR	0.878095	3	3.6417e-05	0	0
C>^L	0.878095	3	3.6417e-05	0	0
MJTTK	0.878095	3	3.6417e-05	0	0
>"XJK	0.878095	3	3.6417e-05	0	0
>TJLD	0.878095	3	3.6417e-05	0	0
WTMN	0.878095	3	3.6417e-05	0	0
D>XWHJ	0.878095	3	3.6417e-05	0	0
WPJSKJ	0.878095	3	3.6417e-05	0	0
LLMK	0.878095	3	3.6417e-05	0	0
WNC^Q	0.878095	3	3.6417e-05	0	0
P>R"J	0.878095	3	3.6417e-05	0	0
DNXZ>	0.878095	3	3.6417e-05	0	0
W>X"JK	0.878095	3	3.6417e-05	0	0
DZB#N	0.878095	3	3.6417e-05	0	0
BLWV>	0.878095	3	3.6417e-05	0	0
L>BJMLK	0.878095	3	3.6417e-05	0	0
W>DRK	0.878095	3	3.6417e-05	0	0
QDJM	0.878095	3	3.6417e-05	0	0
PRDJS>	0.878095	3	3.6417e-05	0	0
LGNS"WHJ	0.878095	3	3.6417e-05	0	0
>"BHJ	0.878095	3	3.6417e-05	0	0
CBQH	0.878095	3	3.6417e-05	0	0
ZQ"T>	0.878095	3	3.6417e-05	0	0
WMLW	0.878095	3	3.6417e-05	0	0
TJC">	0.878095	3	3.6417e-05	0	0
WZ<WR>	0.878095	3	3.6417e-05	0	0
D>^KM	0.878095	3	3.6417e-05	0	0
W>"MHT>	0.878095	3	3.6417e-05	0	0
LXRN	0.878095	3	3.6417e-05	0	0
V<NJ"N	0.878095	3	3.6417e-05	0	0
VWBH^	0.878095	3	3.6417e-05	0	0
DMZDR<	0.878095	3	3.6417e-05	0	0
QLJ	0.878095	3	3.6417e-05	0	0
ZBWLWN	0.878095	3	3.6417e-05	0	0
WP#RC	0.878095	3	3.6417e-05	0	0
NPQWN	0.878095	3	3.6417e-05	0	0
TR"<SR	0.878095	3	3.6417e-05	0	0
>CJR	0.878095	3	3.6417e-05	0	0
WSG#DW	0.878095	3	3.6417e-05	0	0
WLLJ>	0.878095	3	3.6417e-05	0	0
ZLP>	0.878095	3	3.6417e-05	0	0
DTLT>	0.878095	3	3.6417e-05	0	0
NPTLJ	0.878095	3	3.6417e-05	0	0
BRXJL	0.878095	3	3.6417e-05	0	0
WRXJL	0.878095	3	3.6417e-05	0	0
DNXWR	0.878095	3	3.6417e-05	0	0
BWR"KT>	0.878095	3	3.6417e-05	0	0
D>BWH^	0.878095	3	3.6417e-05	0	0
D>BWHWN	0.878095	3	3.6417e-05	0	0
C#LM	0.878095	3	3.6417e-05	0	0
DBPRDJS>	0.878095	3	3.6417e-05	0	0
BVMT>	0.878095	3	3.6417e-05	0	0
L>"XJK	0.878095	3	3.6417e-05	0	0
DRPQ>	0.878095	3	3.6417e-05	0	0
WRXMH^	0.878095	3	3.6417e-05	0	0
DXWR"J>	0.878095	3	3.6417e-05	0	0
>Z#L	0.878095	3	3.6417e-05	0	0
DBRW	0.878095	3	3.6417e-05	0	0
WRPQ>	0.878095	3	3.6417e-05	0	0
D<WRLWTH	0.878095	3	3.6417e-05	0	0
BQDMJT>	0.878095	3	3.6417e-05	0	0
BKRSH^	0.878095	3	3.6417e-05	0	0
D>MWR"J>	0.878095	3	3.6417e-05	0	0
WN>ZL	0.878095	3	3.6417e-05	0	0
D<PRWN	0.878095	3	3.6417e-05	0	0
QDMJT	0.878095	3	3.6417e-05	0	0
XZNJ	0.878095	3	3.6417e-05	0	0
<D	0.878095	3	3.6417e-05	0	0
KTPH^	0.878095	3	3.6417e-05	0	0
LBJCT>	0.878095	3	3.6417e-05	0	0
W>TBJ>	0.878095	3	3.6417e-05	0	0
WNSBH^	0.878095	3	3.6417e-05	0	0
BTRKN	0.878095	3	3.6417e-05	0	0
CM<JNJ	0.878095	3	3.6417e-05	0	0
W>RPKCR	0.878095	3	3.6417e-05	0	0
L<B^R	0.878095	3	3.6417e-05	0	0
D<C#N	0.878095	3	3.6417e-05	0	0
KST>	0.878095	3	3.6417e-05	0	0
WJH#BT	0.878095	3	3.6417e-05	0	0
BGWB>	0.878095	3	3.6417e-05	0	0
>CQ>JNJ	0.878095	3	3.6417e-05	0	0
WQNJN>	0.878095	3	3.6417e-05	0	0
>JSKR	0.878095	3	3.6417e-05	0	0
CPJR>	0.878095	3	3.6417e-05	0	0
NPQ#T	0.878095	3	3.6417e-05	0	0
L>BWH^	0.878095	3	3.6417e-05	0	0
WTB	0.878095	3	3.6417e-05	0	0
W<LJMT>	0.878095	3	3.6417e-05	0	0
LMML>	0.878095	3	3.6417e-05	0	0
LXQL>	0.878095	3	3.6417e-05	0	0
SB>	0.878095	3	3.6417e-05	0	0
L<PRWN	0.878095	3	3.6417e-05	0	0
LMMN>	0.878095	3	3.6417e-05	0	0
LMQBR	0.878095	3	3.6417e-05	0	0
KSPN	0.878095	3	3.6417e-05	0	0
QBWR	0.878095	3	3.6417e-05	0	0
LJWN>	0.878095	3	3.6417e-05	0	0
WP^LG	0.878095	3	3.6417e-05	0	0
W>TKRH	0.878095	3	3.6417e-05	0	0
W<NW	0.878095	3	3.6417e-05	0	0
XBRWN	0.878095	3	3.6417e-05	0	0
>JTJWHJ	0.878095	3	3.6417e-05	0	0
BPDN	0.878095	3	3.6417e-05	0	0
WJM#>	0.878095	3	3.6417e-05	0	0
L>JXJDK	0.878095	3	3.6417e-05	0	0
BXWR"T>	0.878095	3	3.6417e-05	0	0
DPRN	0.878095	3	3.6417e-05	0	0
BBRCB<	0.878095	3	3.6417e-05	0	0
LBRCB<	0.878095	3	3.6417e-05	0	0
PR"T>	0.878095	3	3.6417e-05	0	0
WPJKL	0.878095	3	3.6417e-05	0	0
S<JR	0.878095	3	3.6417e-05	0	0
BRCB<	0.878095	3	3.6417e-05	0	0
NPQ"J	0.878095	3	3.6417e-05	0	0
DX^ZJT	0.878095	3	3.6417e-05	0	0
TB	0.878095	3	3.6417e-05	0	0
D>ZLJN	0.878095	3	3.6417e-05	0	0
R"<JJ	0.878095	3	3.6417e-05	0	0
XTJ	0.878095	3	3.6417e-05	0	0
D>TJLD	0.878095	3	3.6417e-05	0	0
>NTTJ	0.878095	3	3.6417e-05	0	0
RXMH	0.878095	3	3.6417e-05	0	0
MJTTJ	0.878095	3	3.6417e-05	0	0
>MJN>JT	0.855007	32	0.000388449	3	0.00027972
D<M>	0.855007	32	0.000388449	3	0.00027972
CMJ	0.84593	10	0.00012139	3	0.00027972
>JMK>	0.84593	10	0.00012139	3	0.00027972
><BD	0.84593	10	0.00012139	3	0.00027972
WXZJ	0.84593	10	0.00012139	3	0.00027972
DQDM	0.84593	10	0.00012139	3	0.00027972
WBRK	0.84593	10	0.00012139	3	0.00027972
W<DM>	0.805799	92	0.00111679	11	0.00102564
QDMJHWN	0.783664	25	0.000303475	6	0.000559441
<MHWN	0.783664	25	0.000303475	6	0.000559441
MVWL	0.776151	47	0.000570534	5	0.0004662
BT">	0.774269	20	0.00024278	5	0.0004662
KLHJN	0.774269	20	0.00024278	5	0.0004662
DJLH	0.769762	23	0.000279197	2	0.00018648
WHKN>	0.752526	39	0.000473422	4	0.00037296
BMRJ>	0.734997	6	7.28341e-05	2	0.00018648
LWTKWN	0.734997	6	7.28341e-05	2	0.00018648
RWXH	0.734997	6	7.28341e-05	2	0.00018648
W<BRW	0.734997	6	7.28341e-05	2	0.00018648
T<BDWN	0.734997	6	7.28341e-05	2	0.00018648
BCMJ>	0.734997	6	7.28341e-05	2	0.00018648
DTR"TJN	0.734997	6	7.28341e-05	2	0.00018648
TLTM>>	0.734997	6	7.28341e-05	2	0.00018648
DL>	0.720792	210	0.00254919	28	0.00261072
BJT	0.705162	182	0.0022093	24	0.00223776
RBT>	0.65753	38	0.000461283	4	0.00037296
NPQW	0.647405	22	0.000267058	2	0.00018648
<LJK	0.647405	22	0.000267058	2	0.00018648
>KWTH	0.647405	22	0.000267058	2	0.00018648
LM>KL	0.647405	22	0.000267058	2	0.00018648
LWTJ	0.644157	53	0.000643368	6	0.000559441
DLM>	0.644157	53	0.000643368	6	0.000559441
>SQ	0.6357	11	0.000133529	3	0.00027972
<BDW	0.6357	11	0.000133529	3	0.00027972
TXWM>	0.6357	11	0.000133529	3	0.00027972
ZB"NJN	0.63039	21	0.000254919	5	0.0004662
>BJ	0.63039	21	0.000254919	5	0.0004662
DMLL	0.619415	16	0.000194224	4	0.00037296
WSM	0.60355	45	0.000546256	5	0.0004662
CBWQ	0.585397	2	2.4278e-05	0	0
LBJ	0.585397	2	2.4278e-05	0	0
WZRX	0.585397	2	2.4278e-05	0	0
JH#BT	0.585397	2	2.4278e-05	0	0
<C#N	0.585397	2	2.4278e-05	0	0
D<D>	0.585397	2	2.4278e-05	0	0
MYWT>	0.585397	2	2.4278e-05	0	0
BCKJM	0.585397	2	2.4278e-05	0	0
WCDRWH^	0.585397	2	2.4278e-05	0	0
TQBRNJ	0.585397	2	2.4278e-05	0	0
>LJPZ	0.585397	2	2.4278e-05	0	0
W>SG>	0.585397	2	2.4278e-05	0	0
WTR<>	0.585397	2	2.4278e-05	0	0
NXTJNN	0.585397	2	2.4278e-05	0	0
WLM>KWLT>	0.585397	2	2.4278e-05	0	0
W>HLJBM>	0.585397	2	2.4278e-05	0	0
LVLJT>	0.585397	2	2.4278e-05	0	0
MDJN"J>	0.585397	2	2.4278e-05	0	0
DKR	0.585397	2	2.4278e-05	0	0
CB<SR>	0.585397	2	2.4278e-05	0	0
>WRXJ	0.585397	2	2.4278e-05	0	0
JRD	0.585397	2	2.4278e-05	0	0
WMWH"BT>	0.585397	2	2.4278e-05	0	0
D>VR	0.585397	2	2.4278e-05	0	0
<LJM"WHJ	0.585397	2	2.4278e-05	0	0
WLQNJNH	0.585397	2	2.4278e-05	0	0
W>MR"JN	0.585397	2	2.4278e-05	0	0
BWRKTH	0.585397	2	2.4278e-05	0	0
WDLM>	0.585397	2	2.4278e-05	0	0
MVLTH^	0.585397	2	2.4278e-05	0	0
<RVLJWT>	0.585397	2	2.4278e-05	0	0
THWM>	0.585397	2	2.4278e-05	0	0
W>JCM<JL	0.585397	2	2.4278e-05	0	0
DKWMR">	0.585397	2	2.4278e-05	0	0
DZLP>	0.585397	2	2.4278e-05	0	0
KN<"NJ>	0.585397	2	2.4278e-05	0	0
MVLTKJ	0.585397	2	2.4278e-05	0	0
LXWJ>	0.585397	2	2.4278e-05	0	0
L<^LT>	0.585397	2	2.4278e-05	0	0
NTMN>	0.585397	2	2.4278e-05	0	0
QN#>	0.585397	2	2.4278e-05	0	0
WBZR<K	0.585397	2	2.4278e-05	0	0
BLXM>	0.585397	2	2.4278e-05	0	0
DBLH>	0.585397	2	2.4278e-05	0	0
M"LJH^	0.585397	2	2.4278e-05	0	0
>MRJ	0.585397	2	2.4278e-05	0	0
M>ZL	0.585397	2	2.4278e-05	0	0
NHJR">	0.585397	2	2.4278e-05	0	0
WDBJCT>	0.585397	2	2.4278e-05	0	0
BNXL>	0.585397	2	2.4278e-05	0	0
WTRSJ	0.585397	2	2.4278e-05	0	0
D>PRT	0.585397	2	2.4278e-05	0	0
WLRPQ>	0.585397	2	2.4278e-05	0	0
<MLJ	0.585397	2	2.4278e-05	0	0
WPQDH	0.585397	2	2.4278e-05	0	0
X"JJ	0.585397	2	2.4278e-05	0	0
LMBT	0.585397	2	2.4278e-05	0	0
LBLH>	0.585397	2	2.4278e-05	0	0
KLBSR	0.585397	2	2.4278e-05	0	0
>TPLV	0.585397	2	2.4278e-05	0	0
BLXWDJHWN	0.585397	2	2.4278e-05	0	0
>JLCDJ	0.585397	2	2.4278e-05	0	0
KN<N"J>	0.585397	2	2.4278e-05	0	0
GM"LWHJ	0.585397	2	2.4278e-05	0	0
WPCWR>	0.585397	2	2.4278e-05	0	0
TWR"N	0.585397	2	2.4278e-05	0	0
R<J>	0.585397	2	2.4278e-05	0	0
DB>"JDJHWN	0.585397	2	2.4278e-05	0	0
GM^RW	0.585397	2	2.4278e-05	0	0
D<B#DW	0.585397	2	2.4278e-05	0	0
WLM<RB>	0.585397	2	2.4278e-05	0	0
>"JDJH^	0.585397	2	2.4278e-05	0	0
DPDJ"T>	0.585397	2	2.4278e-05	0	0
QNJNH	0.585397	2	2.4278e-05	0	0
WQWMW	0.585397	2	2.4278e-05	0	0
DBRKJ	0.585397	2	2.4278e-05	0	0
DQNW	0.585397	2	2.4278e-05	0	0
DJ^LDT	0.585397	2	2.4278e-05	0	0
BWKRWT>	0.585397	2	2.4278e-05	0	0
LGCN	0.585397	2	2.4278e-05	0	0
WRH#VT	0.585397	2	2.4278e-05	0	0
BXRN	0.585397	2	2.4278e-05	0	0
XW>WNJ	0.585397	2	2.4278e-05	0	0
BQNJN>	0.585397	2	2.4278e-05	0	0
NQJM	0.585397	2	2.4278e-05	0	0
HWJ#T	0.585397	2	2.4278e-05	0	0
WB"NJK	0.585397	2	2.4278e-05	0	0
MHPK	0.585397	2	2.4278e-05	0	0
WL>PRJM	0.585397	2	2.4278e-05	0	0
WQWLT>	0.585397	2	2.4278e-05	0	0
>WR	0.585397	2	2.4278e-05	0	0
D>TJ#LDT	0.585397	2	2.4278e-05	0	0
WLNXWR	0.585397	2	2.4278e-05	0	0
WNTBR"KN	0.585397	2	2.4278e-05	0	0
WRX#M	0.585397	2	2.4278e-05	0	0
LSRWG	0.585397	2	2.4278e-05	0	0
WL>JK>	0.585397	2	2.4278e-05	0	0
D>MK	0.585397	2	2.4278e-05	0	0
>CQ>	0.585397	2	2.4278e-05	0	0
Z<WR">	0.585397	2	2.4278e-05	0	0
>HPKNJHJ	0.585397	2	2.4278e-05	0	0
LZLP>	0.585397	2	2.4278e-05	0	0
L>BWKWN	0.585397	2	2.4278e-05	0	0
DQRJTHWN	0.585397	2	2.4278e-05	0	0
LCLX	0.585397	2	2.4278e-05	0	0
WBJCT>	0.585397	2	2.4278e-05	0	0
LBN"TJ	0.585397	2	2.4278e-05	0	0
D>NTTK	0.585397	2	2.4278e-05	0	0
CM<JN	0.585397	2	2.4278e-05	0	0
LC"N>	0.585397	2	2.4278e-05	0	0
LGM"L>	0.585397	2	2.4278e-05	0	0
LKWTJN>	0.585397	2	2.4278e-05	0	0
WX^LP	0.585397	2	2.4278e-05	0	0
N>RTK	0.585397	2	2.4278e-05	0	0
VB"T>	0.585397	2	2.4278e-05	0	0
GZJR"JN	0.585397	2	2.4278e-05	0	0
WMGDL>	0.585397	2	2.4278e-05	0	0
HWJ	0.585397	2	2.4278e-05	0	0
XWJ	0.585397	2	2.4278e-05	0	0
DZBNTWNNJ	0.585397	2	2.4278e-05	0	0
WLXMWR	0.585397	2	2.4278e-05	0	0
DDBRNJ	0.585397	2	2.4278e-05	0	0
DTBRKK	0.585397	2	2.4278e-05	0	0
LXW>	0.585397	2	2.4278e-05	0	0
LMNC>	0.585397	2	2.4278e-05	0	0
WBR"D>	0.585397	2	2.4278e-05	0	0
BNJ"N	0.585397	2	2.4278e-05	0	0
D>TGLJ	0.585397	2	2.4278e-05	0	0
KRDL<MR	0.585397	2	2.4278e-05	0	0
SGJ	0.585397	2	2.4278e-05	0	0
D<B#DK	0.585397	2	2.4278e-05	0	0
LCKJM	0.585397	2	2.4278e-05	0	0
THPK	0.585397	2	2.4278e-05	0	0
DTXJT	0.585397	2	2.4278e-05	0	0
W>CTWD<	0.585397	2	2.4278e-05	0	0
LMXT	0.585397	2	2.4278e-05	0	0
WXZH^	0.585397	2	2.4278e-05	0	0
TYB>	0.585397	2	2.4278e-05	0	0
WMXW	0.585397	2	2.4278e-05	0	0
T<BR	0.585397	2	2.4278e-05	0	0
W>WMJK	0.585397	2	2.4278e-05	0	0
M^NXC	0.585397	2	2.4278e-05	0	0
WBQWRBNH	0.585397	2	2.4278e-05	0	0
WMXTJN	0.585397	2	2.4278e-05	0	0
>SB	0.585397	2	2.4278e-05	0	0
LS<JR	0.585397	2	2.4278e-05	0	0
WLBSMT	0.585397	2	2.4278e-05	0	0
WJ>>	0.585397	2	2.4278e-05	0	0
WK>P>	0.585397	2	2.4278e-05	0	0
WC^RJ	0.585397	2	2.4278e-05	0	0
D<BDTWN	0.585397	2	2.4278e-05	0	0
BXRT>	0.585397	2	2.4278e-05	0	0
XYJ	0.585397	2	2.4278e-05	0	0
CB>	0.585397	2	2.4278e-05	0	0
BVHR>	0.585397	2	2.4278e-05	0	0
L>PRT	0.585397	2	2.4278e-05	0	0
WLXM	0.585397	2	2.4278e-05	0	0
CQ"L>	0.585397	2	2.4278e-05	0	0
>MH"T>	0.585397	2	2.4278e-05	0	0
DM<RT>	0.585397	2	2.4278e-05	0	0
C"BL>	0.585397	2	2.4278e-05	0	0
DXMC>	0.585397	2	2.4278e-05	0	0
L>XWN	0.585397	2	2.4278e-05	0	0
RCK	0.585397	2	2.4278e-05	0	0
D<CN	0.585397	2	2.4278e-05	0	0
BSMT	0.585397	2	2.4278e-05	0	0
BRKJNJ	0.585397	2	2.4278e-05	0	0
BCWPRH^	0.585397	2	2.4278e-05	0	0
DYBW>JM	0.585397	2	2.4278e-05	0	0
DVBT>	0.585397	2	2.4278e-05	0	0
M<LJN	0.585397	2	2.4278e-05	0	0
>KLJN	0.585397	2	2.4278e-05	0	0
CWBL	0.585397	2	2.4278e-05	0	0
WBMQMH^	0.585397	2	2.4278e-05	0	0
X"LMWHJ	0.585397	2	2.4278e-05	0	0
M^CKX	0.585397	2	2.4278e-05	0	0
WDB#RW	0.585397	2	2.4278e-05	0	0
>CKXTH^	0.585397	2	2.4278e-05	0	0
<>"LJ	0.585397	2	2.4278e-05	0	0
D>TJN	0.585397	2	2.4278e-05	0	0
M>T>	0.585397	2	2.4278e-05	0	0
W>KWL	0.585397	2	2.4278e-05	0	0
DSL#Q	0.585397	2	2.4278e-05	0	0
YXR	0.585397	2	2.4278e-05	0	0
GM^R	0.585397	2	2.4278e-05	0	0
XRN	0.585397	2	2.4278e-05	0	0
M>T"JN	0.585397	2	2.4278e-05	0	0
D>LJPZ	0.585397	2	2.4278e-05	0	0
>JKW	0.585397	2	2.4278e-05	0	0
CBJ"L>	0.585397	2	2.4278e-05	0	0
WXD<SR	0.585397	2	2.4278e-05	0	0
WBTW>JL	0.585397	2	2.4278e-05	0	0
<QRT>	0.585397	2	2.4278e-05	0	0
>TT	0.585397	2	2.4278e-05	0	0
BTRN	0.585397	2	2.4278e-05	0	0
BZR<K	0.585397	2	2.4278e-05	0	0
B>LH>	0.585397	2	2.4278e-05	0	0
TD>>	0.585397	2	2.4278e-05	0	0
WM<GLJN	0.585397	2	2.4278e-05	0	0
BLBH^	0.585397	2	2.4278e-05	0	0
DM^N	0.585397	2	2.4278e-05	0	0
WN>RT	0.585397	2	2.4278e-05	0	0
>TB<	0.585397	2	2.4278e-05	0	0
W>TLK	0.585397	2	2.4278e-05	0	0
>XV>	0.585397	2	2.4278e-05	0	0
>JZ"GD>	0.585397	2	2.4278e-05	0	0
<W#L>	0.585397	2	2.4278e-05	0	0
L>RPKCR	0.585397	2	2.4278e-05	0	0
SKLWTJ	0.585397	2	2.4278e-05	0	0
SML>	0.585397	2	2.4278e-05	0	0
WC>LH	0.585397	2	2.4278e-05	0	0
>XTW	0.585397	2	2.4278e-05	0	0
MTDKR	0.585397	2	2.4278e-05	0	0
L>R<W	0.585397	2	2.4278e-05	0	0
WXWJNJHJ	0.585397	2	2.4278e-05	0	0
W>RJX	0.585397	2	2.4278e-05	0	0
W<JN"WHJ	0.585397	2	2.4278e-05	0	0
>B>CTWN	0.585397	2	2.4278e-05	0	0
MCR"JN	0.585397	2	2.4278e-05	0	0
WPC	0.585397	2	2.4278e-05	0	0
WMLLW	0.585397	2	2.4278e-05	0	0
MWRW	0.585397	2	2.4278e-05	0	0
W>CQJTH	0.585397	2	2.4278e-05	0	0
