PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
B>JMM>^	0.273625	4	4.85561e-05	0	0
DM^LJT	0.273625	4	4.85561e-05	0	0
GZR>	0.273625	4	4.85561e-05	0	0
T>M>	0.273625	4	4.85561e-05	0	0
WL>"SWHJ	0.273625	4	4.85561e-05	0	0
WMCMCNH	0.273625	4	4.85561e-05	0	0
BMT"QLJ	0.273625	4	4.85561e-05	0	0
DS#GJ	0.273625	4	4.85561e-05	0	0
DNCM#<WN	0.273625	4	4.85561e-05	0	0
D>T<BD	0.273625	4	4.85561e-05	0	0
WTM#X>	0.273625	4	4.85561e-05	0	0
XMWK	0.273625	4	4.85561e-05	0	0
DNJTWN	0.273625	4	4.85561e-05	0	0
DMR"KBTHWN	0.273625	4	4.85561e-05	0	0
DNPQ#TWN	0.273625	4	4.85561e-05	0	0
>T^<CN	0.273625	4	4.85561e-05	0	0
W^NHWWN	0.273625	4	4.85561e-05	0	0
WXCK#T	0.273625	4	4.85561e-05	0	0
<MJNDB	0.273625	4	4.85561e-05	0	0
W^NDRJWHJ	0.273625	4	4.85561e-05	0	0
V^B>	0.273625	4	4.85561e-05	0	0
RBJT>	0.273625	4	4.85561e-05	0	0
MXWTJ	0.273625	4	4.85561e-05	0	0
WLXMR>	0.273625	4	4.85561e-05	0	0
QVM>	0.273625	4	4.85561e-05	0	0
L>GRH	0.273625	4	4.85561e-05	0	0
DMMLL	0.273625	4	4.85561e-05	0	0
DQVLT	0.273625	4	4.85561e-05	0	0
WN^R#MWN	0.273625	4	4.85561e-05	0	0
DM^C#LM	0.273625	4	4.85561e-05	0	0
JQDN>	0.273625	4	4.85561e-05	0	0
PR<^	0.273625	4	4.85561e-05	0	0
Q"WDCJN	0.273625	4	4.85561e-05	0	0
D<MKWN	0.273625	4	4.85561e-05	0	0
WC#GC	0.273625	4	4.85561e-05	0	0
BPWLCT>	0.273625	4	4.85561e-05	0	0
YB<H	0.273625	4	4.85561e-05	0	0
DMDM	0.273625	4	4.85561e-05	0	0
RWX#T>	0.273625	4	4.85561e-05	0	0
L>LJCB<	0.273625	4	4.85561e-05	0	0
MRJ>#	0.273625	4	4.85561e-05	0	0
WLMSQWTH	0.273625	4	4.85561e-05	0	0
B<JRK#	0.273625	4	4.85561e-05	0	0
WB"LBN>	0.273625	4	4.85561e-05	0	0
>JT	0.224913	40	0.000485561	2	0.00117302
<LWHJ	0.217475	112	0.00135957	3	0.00175953
BGWB>	0.205218	3	3.6417e-05	0	0
LJWN>	0.205218	3	3.6417e-05	0	0
WTB	0.205218	3	3.6417e-05	0	0
BQWR"J>	0.205218	3	3.6417e-05	0	0
L>"XJK	0.205218	3	3.6417e-05	0	0
WP^LG	0.205218	3	3.6417e-05	0	0
LXQL>	0.205218	3	3.6417e-05	0	0
>JTJWHJ	0.205218	3	3.6417e-05	0	0
WRPQ>	0.205218	3	3.6417e-05	0	0
BKRSH^	0.205218	3	3.6417e-05	0	0
TDXL	0.205218	3	3.6417e-05	0	0
WJM#>	0.205218	3	3.6417e-05	0	0
W>TKRH	0.205218	3	3.6417e-05	0	0
DPRN	0.205218	3	3.6417e-05	0	0
WQBRWHJ	0.205218	3	3.6417e-05	0	0
S<JR	0.205218	3	3.6417e-05	0	0
QDMJT	0.205218	3	3.6417e-05	0	0
NPQ"J	0.205218	3	3.6417e-05	0	0
<D	0.205218	3	3.6417e-05	0	0
W>TBJ>	0.205218	3	3.6417e-05	0	0
DX^ZJT	0.205218	3	3.6417e-05	0	0
R"<JJ	0.205218	3	3.6417e-05	0	0
KST>	0.205218	3	3.6417e-05	0	0
D>TJLD	0.205218	3	3.6417e-05	0	0
>CQ>JNJ	0.205218	3	3.6417e-05	0	0
RXMH	0.205218	3	3.6417e-05	0	0
CPJR>	0.205218	3	3.6417e-05	0	0
MJTTJ	0.205218	3	3.6417e-05	0	0
WL>XWKWN	0.205218	3	3.6417e-05	0	0
NPQ#T	0.205218	3	3.6417e-05	0	0
BXZWH^	0.205218	3	3.6417e-05	0	0
>NTTJ	0.205218	3	3.6417e-05	0	0
W<LJMT>	0.205218	3	3.6417e-05	0	0
B<QBH	0.205218	3	3.6417e-05	0	0
LMML>	0.205218	3	3.6417e-05	0	0
><BR	0.205218	3	3.6417e-05	0	0
LQRJT>	0.205218	3	3.6417e-05	0	0
W>CJGW	0.205218	3	3.6417e-05	0	0
SB>	0.205218	3	3.6417e-05	0	0
BQLH^	0.205218	3	3.6417e-05	0	0
L<PRWN	0.205218	3	3.6417e-05	0	0
DMJT	0.205218	3	3.6417e-05	0	0
LMQBR	0.205218	3	3.6417e-05	0	0
W>CTJ	0.205218	3	3.6417e-05	0	0
QBWR	0.205218	3	3.6417e-05	0	0
XZT	0.205218	3	3.6417e-05	0	0
W<NW	0.205218	3	3.6417e-05	0	0
NGZWR	0.205218	3	3.6417e-05	0	0
XBRWN	0.205218	3	3.6417e-05	0	0
WDB#RT	0.205218	3	3.6417e-05	0	0
LBRCB<	0.205218	3	3.6417e-05	0	0
Ex	0.205218	3	3.6417e-05	0	0
ZBNJ"N	0.205218	3	3.6417e-05	0	0
NSB	0.205218	3	3.6417e-05	0	0
BPDN	0.205218	3	3.6417e-05	0	0
B<N"N>	0.205218	3	3.6417e-05	0	0
L>JXJDK	0.205218	3	3.6417e-05	0	0
BPRDJS>	0.205218	3	3.6417e-05	0	0
BXWR"T>	0.205218	3	3.6417e-05	0	0
NDWN	0.205218	3	3.6417e-05	0	0
BBRCB<	0.205218	3	3.6417e-05	0	0
JMJ	0.205218	3	3.6417e-05	0	0
BRCB<	0.205218	3	3.6417e-05	0	0
DH"WJ	0.205218	3	3.6417e-05	0	0
PR"T>	0.205218	3	3.6417e-05	0	0
WML#T	0.205218	3	3.6417e-05	0	0
B>"PWHJ	0.205218	3	3.6417e-05	0	0
WPJKL	0.205218	3	3.6417e-05	0	0
>WSP	0.205218	3	3.6417e-05	0	0
KS>	0.205218	3	3.6417e-05	0	0
TB	0.205218	3	3.6417e-05	0	0
>XWN	0.205218	3	3.6417e-05	0	0
D>ZLJN	0.205218	3	3.6417e-05	0	0
>NWC	0.205218	3	3.6417e-05	0	0
XTJ	0.205218	3	3.6417e-05	0	0
TR<SR"	0.205218	3	3.6417e-05	0	0
Z<WRT>	0.205218	3	3.6417e-05	0	0
<BDJ	0.205218	3	3.6417e-05	0	0
BLWV>	0.205218	3	3.6417e-05	0	0
L>BWN	0.205218	3	3.6417e-05	0	0
J"LJDJ	0.205218	3	3.6417e-05	0	0
W>BRK	0.205218	3	3.6417e-05	0	0
WH#J	0.205218	3	3.6417e-05	0	0
>R<W	0.205218	3	3.6417e-05	0	0
JHBTH^	0.205218	3	3.6417e-05	0	0
BTRKN	0.205218	3	3.6417e-05	0	0
>X^BL	0.205218	3	3.6417e-05	0	0
DQNJNH	0.205218	3	3.6417e-05	0	0
DBR	0.205218	3	3.6417e-05	0	0
DCDR	0.205218	3	3.6417e-05	0	0
WMLW	0.205218	3	3.6417e-05	0	0
ZDJQ"JN	0.205218	3	3.6417e-05	0	0
LZBN>	0.205218	3	3.6417e-05	0	0
>XWT	0.205218	3	3.6417e-05	0	0
>ZLJN	0.205218	3	3.6417e-05	0	0
WNTBRKWN	0.205218	3	3.6417e-05	0	0
W<LW	0.205218	3	3.6417e-05	0	0
W><LH^	0.205218	3	3.6417e-05	0	0
BJTJ	0.205218	3	3.6417e-05	0	0
WSR>	0.205218	3	3.6417e-05	0	0
DPLXTK	0.205218	3	3.6417e-05	0	0
PLC"TJ>	0.205218	3	3.6417e-05	0	0
DHKN>	0.205218	3	3.6417e-05	0	0
PQ<T>	0.205218	3	3.6417e-05	0	0
W>XWHJ	0.205218	3	3.6417e-05	0	0
D><BD	0.205218	3	3.6417e-05	0	0
>TJ>	0.205218	3	3.6417e-05	0	0
LSRJ	0.205218	3	3.6417e-05	0	0
<BDK	0.205218	3	3.6417e-05	0	0
LHGR	0.205218	3	3.6417e-05	0	0
>LWN	0.205218	3	3.6417e-05	0	0
M^XBL	0.205218	3	3.6417e-05	0	0
B>RQJ<>	0.205218	3	3.6417e-05	0	0
RQM	0.205218	3	3.6417e-05	0	0
SLQN	0.205218	3	3.6417e-05	0	0
BJ"WMWHJ	0.205218	3	3.6417e-05	0	0
GDR	0.205218	3	3.6417e-05	0	0
MJTTK	0.205218	3	3.6417e-05	0	0
DMNC>	0.205218	3	3.6417e-05	0	0
LSML>	0.205218	3	3.6417e-05	0	0
WPJSKJ	0.205218	3	3.6417e-05	0	0
>"BHJ	0.205218	3	3.6417e-05	0	0
P>R"J	0.205218	3	3.6417e-05	0	0
WSLQW	0.205218	3	3.6417e-05	0	0
W>BRM	0.205218	3	3.6417e-05	0	0
W>X"JK	0.205218	3	3.6417e-05	0	0
M>^T	0.205218	3	3.6417e-05	0	0
DK"LDJ>	0.205218	3	3.6417e-05	0	0
L>BJMLK	0.205218	3	3.6417e-05	0	0
DBNJMJN	0.205218	3	3.6417e-05	0	0
HRN	0.205218	3	3.6417e-05	0	0
LGNS"WHJ	0.205218	3	3.6417e-05	0	0
LBNJMJN	0.205218	3	3.6417e-05	0	0
PLG	0.205218	3	3.6417e-05	0	0
WZ<WR>	0.205218	3	3.6417e-05	0	0
WB>R<>	0.205218	3	3.6417e-05	0	0
>TJLDW	0.205218	3	3.6417e-05	0	0
QLJ	0.205218	3	3.6417e-05	0	0
K>"N>	0.205218	3	3.6417e-05	0	0
WD<MWR>	0.205218	3	3.6417e-05	0	0
NPQWN	0.205218	3	3.6417e-05	0	0
TR"<SR	0.205218	3	3.6417e-05	0	0
PWVJPR<	0.205218	3	3.6417e-05	0	0
XYK	0.205218	3	3.6417e-05	0	0
WLLJ>	0.205218	3	3.6417e-05	0	0
<"GLT>	0.205218	3	3.6417e-05	0	0
B>R"<THWN	0.205218	3	3.6417e-05	0	0
LRWX>	0.205218	3	3.6417e-05	0	0
DCJM	0.205218	3	3.6417e-05	0	0
DJLN	0.205218	3	3.6417e-05	0	0
WLRB	0.205218	3	3.6417e-05	0	0
W>TT<JR	0.205218	3	3.6417e-05	0	0
TWLT>	0.205218	3	3.6417e-05	0	0
LRB	0.205218	3	3.6417e-05	0	0
W>JLCDJ	0.205218	3	3.6417e-05	0	0
BWR"KT>	0.205218	3	3.6417e-05	0	0
WJD<#	0.205218	3	3.6417e-05	0	0
D>BWHWN	0.205218	3	3.6417e-05	0	0
PCR	0.205218	3	3.6417e-05	0	0
WCDRH^	0.205218	3	3.6417e-05	0	0
BVMT>	0.205218	3	3.6417e-05	0	0
GCW"C>	0.205218	3	3.6417e-05	0	0
WRXMH^	0.205218	3	3.6417e-05	0	0
<CNW	0.205218	3	3.6417e-05	0	0
>Z#L	0.205218	3	3.6417e-05	0	0
TMR	0.205218	3	3.6417e-05	0	0
DLK	0.205218	3	3.6417e-05	0	0
BQDMJT>	0.205218	3	3.6417e-05	0	0
CL>	0.205218	3	3.6417e-05	0	0
WXJ>	0.205218	3	3.6417e-05	0	0
D>MWR"J>	0.205218	3	3.6417e-05	0	0
<RLMJ>	0.205218	3	3.6417e-05	0	0
W<SR	0.205218	3	3.6417e-05	0	0
XZNJ	0.205218	3	3.6417e-05	0	0
BNJ">	0.205218	3	3.6417e-05	0	0
KTPH^	0.205218	3	3.6417e-05	0	0
WL>X"WHJ	0.205218	3	3.6417e-05	0	0
VLJT>	0.205218	3	3.6417e-05	0	0
CM<JNJ	0.205218	3	3.6417e-05	0	0
SJBWT>	0.205218	3	3.6417e-05	0	0
>TJLD	0.205218	3	3.6417e-05	0	0
L<B^R	0.205218	3	3.6417e-05	0	0
HDD	0.205218	3	3.6417e-05	0	0
D>XWHJ	0.205218	3	3.6417e-05	0	0
DJCWN	0.205218	3	3.6417e-05	0	0
LLMK	0.205218	3	3.6417e-05	0	0
WJH#BT	0.205218	3	3.6417e-05	0	0
LWVN	0.205218	3	3.6417e-05	0	0
TMWTWN	0.205218	3	3.6417e-05	0	0
>JSKR	0.205218	3	3.6417e-05	0	0
ZRX	0.205218	3	3.6417e-05	0	0
DNXZ>	0.205218	3	3.6417e-05	0	0
TJMN	0.205218	3	3.6417e-05	0	0
QDJM	0.205218	3	3.6417e-05	0	0
D>"DWMJ>	0.205218	3	3.6417e-05	0	0
PRDJS>	0.205218	3	3.6417e-05	0	0
L>LJPZ	0.205218	3	3.6417e-05	0	0
W>BWHJ	0.205218	3	3.6417e-05	0	0
W>"MHT>	0.205218	3	3.6417e-05	0	0
>TGLJ	0.205218	3	3.6417e-05	0	0
LXRN	0.205218	3	3.6417e-05	0	0
LCM<WN	0.205218	3	3.6417e-05	0	0
V<NJ"N	0.205218	3	3.6417e-05	0	0
DBRW	0.205218	3	3.6417e-05	0	0
DMZDR<	0.205218	3	3.6417e-05	0	0
WP#RC	0.205218	3	3.6417e-05	0	0
QDMJKWN	0.205218	3	3.6417e-05	0	0
LJMJN>	0.205218	3	3.6417e-05	0	0
WN>ZL	0.205218	3	3.6417e-05	0	0
WSG#DW	0.205218	3	3.6417e-05	0	0
WLJWSP	0.205218	3	3.6417e-05	0	0
DTLT>	0.205218	3	3.6417e-05	0	0
C>^L	0.205218	3	3.6417e-05	0	0
>"XJK	0.205218	3	3.6417e-05	0	0
DNXWR	0.205218	3	3.6417e-05	0	0
WNC^Q	0.205218	3	3.6417e-05	0	0
DBPRDJS>	0.205218	3	3.6417e-05	0	0
D>WN	0.205218	3	3.6417e-05	0	0
DRPQ>	0.205218	3	3.6417e-05	0	0
XL>	0.205218	3	3.6417e-05	0	0
DZB#N	0.205218	3	3.6417e-05	0	0
DXWR"J>	0.205218	3	3.6417e-05	0	0
W>DRK	0.205218	3	3.6417e-05	0	0
B"NJN	0.205218	3	3.6417e-05	0	0
LBJCT>	0.205218	3	3.6417e-05	0	0
D<WRLWTH	0.205218	3	3.6417e-05	0	0
CBQH	0.205218	3	3.6417e-05	0	0
D<PRWN	0.205218	3	3.6417e-05	0	0
ZQ"T>	0.205218	3	3.6417e-05	0	0
WNSBH^	0.205218	3	3.6417e-05	0	0
TJC">	0.205218	3	3.6417e-05	0	0
W>RPKCR	0.205218	3	3.6417e-05	0	0
D>^KM	0.205218	3	3.6417e-05	0	0
D<C#N	0.205218	3	3.6417e-05	0	0
VWBH^	0.205218	3	3.6417e-05	0	0
WQNJN>	0.205218	3	3.6417e-05	0	0
ZBWLWN	0.205218	3	3.6417e-05	0	0
>CJR	0.205218	3	3.6417e-05	0	0
ZLP>	0.205218	3	3.6417e-05	0	0
L>BWH^	0.205218	3	3.6417e-05	0	0
NPTLJ	0.205218	3	3.6417e-05	0	0
WXM	0.205218	3	3.6417e-05	0	0
BRXJL	0.205218	3	3.6417e-05	0	0
WRXJL	0.205218	3	3.6417e-05	0	0
WQRBW	0.205218	3	3.6417e-05	0	0
D>BWH^	0.205218	3	3.6417e-05	0	0
LMMN>	0.205218	3	3.6417e-05	0	0
C#LM	0.205218	3	3.6417e-05	0	0
KSPN	0.205218	3	3.6417e-05	0	0
>W	0.185719	142	0.00172374	4	0.00234604
ZL	0.166317	76	0.000922565	2	0.00117302
WXZH^	0.136812	2	2.4278e-05	0	0
WN>RT	0.136812	2	2.4278e-05	0	0
DTHWM>	0.136812	2	2.4278e-05	0	0
LNWHR>	0.136812	2	2.4278e-05	0	0
SQW	0.136812	2	2.4278e-05	0	0
>XDW	0.136812	2	2.4278e-05	0	0
D<DKJL	0.136812	2	2.4278e-05	0	0
DTTL	0.136812	2	2.4278e-05	0	0
QCJC>	0.136812	2	2.4278e-05	0	0
LS<JR	0.136812	2	2.4278e-05	0	0
NXCJRTN>	0.136812	2	2.4278e-05	0	0
KWC	0.136812	2	2.4278e-05	0	0
TDXLJN	0.136812	2	2.4278e-05	0	0
B<JRHWN	0.136812	2	2.4278e-05	0	0
BXRT>	0.136812	2	2.4278e-05	0	0
W<CNW	0.136812	2	2.4278e-05	0	0
W<#BR	0.136812	2	2.4278e-05	0	0
XRWTH	0.136812	2	2.4278e-05	0	0
LRBJTH	0.136812	2	2.4278e-05	0	0
>MH"T>	0.136812	2	2.4278e-05	0	0
W>CQJTH	0.136812	2	2.4278e-05	0	0
WCQLWH^	0.136812	2	2.4278e-05	0	0
DVM>W	0.136812	2	2.4278e-05	0	0
WQ^<JT	0.136812	2	2.4278e-05	0	0
>WR"XT>	0.136812	2	2.4278e-05	0	0
GWRJ>	0.136812	2	2.4278e-05	0	0
BSMT	0.136812	2	2.4278e-05	0	0
<JN"JH^	0.136812	2	2.4278e-05	0	0
WCJM	0.136812	2	2.4278e-05	0	0
WKN<"NJ>	0.136812	2	2.4278e-05	0	0
W>BJMLK	0.136812	2	2.4278e-05	0	0
SKLWT>	0.136812	2	2.4278e-05	0	0
>CKXTH^	0.136812	2	2.4278e-05	0	0
DL<M>	0.136812	2	2.4278e-05	0	0
WNS"K>	0.136812	2	2.4278e-05	0	0
WJHBH	0.136812	2	2.4278e-05	0	0
DH#PK	0.136812	2	2.4278e-05	0	0
MRTH^	0.136812	2	2.4278e-05	0	0
CBWQ	0.136812	2	2.4278e-05	0	0
XJL>	0.136812	2	2.4278e-05	0	0
WBJC"T>	0.136812	2	2.4278e-05	0	0
WXMWL	0.136812	2	2.4278e-05	0	0
WTWB	0.136812	2	2.4278e-05	0	0
LCJM	0.136812	2	2.4278e-05	0	0
WMNW	0.136812	2	2.4278e-05	0	0
DSL#Q	0.136812	2	2.4278e-05	0	0
W>RJM#T	0.136812	2	2.4278e-05	0	0
LM>XJW	0.136812	2	2.4278e-05	0	0
CDRWNJ	0.136812	2	2.4278e-05	0	0
DLTXT	0.136812	2	2.4278e-05	0	0
SPT	0.136812	2	2.4278e-05	0	0
WXNVWHJ	0.136812	2	2.4278e-05	0	0
WXD<SR	0.136812	2	2.4278e-05	0	0
RQB>	0.136812	2	2.4278e-05	0	0
LMXBLW	0.136812	2	2.4278e-05	0	0
>SG>	0.136812	2	2.4278e-05	0	0
JQRTHWN	0.136812	2	2.4278e-05	0	0
B<BWR>	0.136812	2	2.4278e-05	0	0
QBRW	0.136812	2	2.4278e-05	0	0
BTRN	0.136812	2	2.4278e-05	0	0
W>Z#LT	0.136812	2	2.4278e-05	0	0
>R"B<SR>	0.136812	2	2.4278e-05	0	0
WBQNJN>	0.136812	2	2.4278e-05	0	0
WS#V>	0.136812	2	2.4278e-05	0	0
NDR>	0.136812	2	2.4278e-05	0	0
DM^N	0.136812	2	2.4278e-05	0	0
MGXK	0.136812	2	2.4278e-05	0	0
<BDJH^	0.136812	2	2.4278e-05	0	0
NC"J	0.136812	2	2.4278e-05	0	0
BVLJ>	0.136812	2	2.4278e-05	0	0
BTRJ	0.136812	2	2.4278e-05	0	0
L<B"DWHJ	0.136812	2	2.4278e-05	0	0
B>"PJ	0.136812	2	2.4278e-05	0	0
WVNW	0.136812	2	2.4278e-05	0	0
D>DM>	0.136812	2	2.4278e-05	0	0
WBNJ"K	0.136812	2	2.4278e-05	0	0
N>RB	0.136812	2	2.4278e-05	0	0
>WRXH	0.136812	2	2.4278e-05	0	0
CLMJN	0.136812	2	2.4278e-05	0	0
W>XTW	0.136812	2	2.4278e-05	0	0
RJCH	0.136812	2	2.4278e-05	0	0
LPRXT>	0.136812	2	2.4278e-05	0	0
D>"PJK	0.136812	2	2.4278e-05	0	0
SRWG	0.136812	2	2.4278e-05	0	0
WCDRWH^	0.136812	2	2.4278e-05	0	0
MCR"JN	0.136812	2	2.4278e-05	0	0
LRXC>	0.136812	2	2.4278e-05	0	0
WXTH	0.136812	2	2.4278e-05	0	0
X"TNWHJ	0.136812	2	2.4278e-05	0	0
PRT	0.136812	2	2.4278e-05	0	0
TQBRNJ	0.136812	2	2.4278e-05	0	0
>ZLN	0.136812	2	2.4278e-05	0	0
WDBRH^	0.136812	2	2.4278e-05	0	0
B>NC>	0.136812	2	2.4278e-05	0	0
RX^M	0.136812	2	2.4278e-05	0	0
T>ZL	0.136812	2	2.4278e-05	0	0
NXTJNN	0.136812	2	2.4278e-05	0	0
WLM>KWLT>	0.136812	2	2.4278e-05	0	0
WB"NJ>	0.136812	2	2.4278e-05	0	0
W<M#R	0.136812	2	2.4278e-05	0	0
DCPJR"N	0.136812	2	2.4278e-05	0	0
LJ<WC	0.136812	2	2.4278e-05	0	0
LLC"NJHWN	0.136812	2	2.4278e-05	0	0
BCB<>	0.136812	2	2.4278e-05	0	0
DKWMR">	0.136812	2	2.4278e-05	0	0
BN"TJ	0.136812	2	2.4278e-05	0	0
WLJPT	0.136812	2	2.4278e-05	0	0
L>WRXH	0.136812	2	2.4278e-05	0	0
W<JN"WHJ	0.136812	2	2.4278e-05	0	0
DKR	0.136812	2	2.4278e-05	0	0
WDMK#T	0.136812	2	2.4278e-05	0	0
<B"DJN	0.136812	2	2.4278e-05	0	0
WQ^BL	0.136812	2	2.4278e-05	0	0
BLXM>	0.136812	2	2.4278e-05	0	0
Y"LM>	0.136812	2	2.4278e-05	0	0
L>BWHJN	0.136812	2	2.4278e-05	0	0
CB<M>>	0.136812	2	2.4278e-05	0	0
WNSGWN	0.136812	2	2.4278e-05	0	0
WMLLW	0.136812	2	2.4278e-05	0	0
WLQNJNH	0.136812	2	2.4278e-05	0	0
WTRSJ	0.136812	2	2.4278e-05	0	0
TJ	0.136812	2	2.4278e-05	0	0
B<NH	0.136812	2	2.4278e-05	0	0
LMTWCLX	0.136812	2	2.4278e-05	0	0
MTWCLX	0.136812	2	2.4278e-05	0	0
W>JCM<JL	0.136812	2	2.4278e-05	0	0
DJLK	0.136812	2	2.4278e-05	0	0
LZ<WRT>	0.136812	2	2.4278e-05	0	0
WCP#R	0.136812	2	2.4278e-05	0	0
DPQ<T>	0.136812	2	2.4278e-05	0	0
QBWL	0.136812	2	2.4278e-05	0	0
QN#>	0.136812	2	2.4278e-05	0	0
BN"TK	0.136812	2	2.4278e-05	0	0
WTC<JN	0.136812	2	2.4278e-05	0	0
BGDR	0.136812	2	2.4278e-05	0	0
WDBJCT>	0.136812	2	2.4278e-05	0	0
X"JJ	0.136812	2	2.4278e-05	0	0
D>BWKWN	0.136812	2	2.4278e-05	0	0
WTX>	0.136812	2	2.4278e-05	0	0
LJRD	0.136812	2	2.4278e-05	0	0
KR	0.136812	2	2.4278e-05	0	0
BLXWDJHJN	0.136812	2	2.4278e-05	0	0
>TPLV	0.136812	2	2.4278e-05	0	0
R<J>	0.136812	2	2.4278e-05	0	0
BMDM	0.136812	2	2.4278e-05	0	0
Z<WRJ>	0.136812	2	2.4278e-05	0	0
D<JLM	0.136812	2	2.4278e-05	0	0
HP#K	0.136812	2	2.4278e-05	0	0
QNJNH	0.136812	2	2.4278e-05	0	0
LGCN	0.136812	2	2.4278e-05	0	0
WLBN"TJ	0.136812	2	2.4278e-05	0	0
LM<RQ	0.136812	2	2.4278e-05	0	0
MHLL>JL	0.136812	2	2.4278e-05	0	0
TMLL	0.136812	2	2.4278e-05	0	0
DB#R>	0.136812	2	2.4278e-05	0	0
WL>PRJM	0.136812	2	2.4278e-05	0	0
DGL<D	0.136812	2	2.4278e-05	0	0
W>MR"JN	0.136812	2	2.4278e-05	0	0
LMHLL>JL	0.136812	2	2.4278e-05	0	0
LSJBWTH	0.136812	2	2.4278e-05	0	0
WKPN>	0.136812	2	2.4278e-05	0	0
LMGZ	0.136812	2	2.4278e-05	0	0
ML>"K>	0.136812	2	2.4278e-05	0	0
DG"LJ>	0.136812	2	2.4278e-05	0	0
W<R#Q	0.136812	2	2.4278e-05	0	0
LML<S	0.136812	2	2.4278e-05	0	0
DQN#>	0.136812	2	2.4278e-05	0	0
DB<BR>	0.136812	2	2.4278e-05	0	0
LQJNN	0.136812	2	2.4278e-05	0	0
BKWLH^	0.136812	2	2.4278e-05	0	0
BWKRWT>	0.136812	2	2.4278e-05	0	0
J"LDN	0.136812	2	2.4278e-05	0	0
C^RJT	0.136812	2	2.4278e-05	0	0
WBN"T	0.136812	2	2.4278e-05	0	0
WDBRW	0.136812	2	2.4278e-05	0	0
L>BWKWN	0.136812	2	2.4278e-05	0	0
WLTW"LDTK	0.136812	2	2.4278e-05	0	0
L>NWC	0.136812	2	2.4278e-05	0	0
WL<S	0.136812	2	2.4278e-05	0	0
DNYBTH	0.136812	2	2.4278e-05	0	0
BQNJN>	0.136812	2	2.4278e-05	0	0
DZBNTWNNJ	0.136812	2	2.4278e-05	0	0
D>BWN	0.136812	2	2.4278e-05	0	0
BQRJT>	0.136812	2	2.4278e-05	0	0
DLBH	0.136812	2	2.4278e-05	0	0
LPLG	0.136812	2	2.4278e-05	0	0
WML#>	0.136812	2	2.4278e-05	0	0
D<B#DK	0.136812	2	2.4278e-05	0	0
D>MR"JN	0.136812	2	2.4278e-05	0	0
<SJRJ>	0.136812	2	2.4278e-05	0	0
WN>D	0.136812	2	2.4278e-05	0	0
LTJMN>	0.136812	2	2.4278e-05	0	0
WB"NJK	0.136812	2	2.4278e-05	0	0
LMXT	0.136812	2	2.4278e-05	0	0
WL<SW	0.136812	2	2.4278e-05	0	0
D>DM	0.136812	2	2.4278e-05	0	0
WLGR"GWSJ>	0.136812	2	2.4278e-05	0	0
D<BDTWN	0.136812	2	2.4278e-05	0	0
XWR"T>	0.136812	2	2.4278e-05	0	0
BNXL>	0.136812	2	2.4278e-05	0	0
WLLWV	0.136812	2	2.4278e-05	0	0
DNX"T>	0.136812	2	2.4278e-05	0	0
BRJKH	0.136812	2	2.4278e-05	0	0
<BR	0.136812	2	2.4278e-05	0	0
CQ"L>	0.136812	2	2.4278e-05	0	0
<"Z>	0.136812	2	2.4278e-05	0	0
L>TRH	0.136812	2	2.4278e-05	0	0
><BDJWHJ	0.136812	2	2.4278e-05	0	0
>"SDWHJ	0.136812	2	2.4278e-05	0	0
BR"HV>	0.136812	2	2.4278e-05	0	0
LZLP>	0.136812	2	2.4278e-05	0	0
T<BR	0.136812	2	2.4278e-05	0	0
BLXWDJHWN	0.136812	2	2.4278e-05	0	0
T<WL	0.136812	2	2.4278e-05	0	0
>XBL	0.136812	2	2.4278e-05	0	0
W>T"N>	0.136812	2	2.4278e-05	0	0
LM<RB	0.136812	2	2.4278e-05	0	0
BBJCT>	0.136812	2	2.4278e-05	0	0
D>NTTK	0.136812	2	2.4278e-05	0	0
DJWMN>	0.136812	2	2.4278e-05	0	0
MRB<H^	0.136812	2	2.4278e-05	0	0
DJH^B	0.136812	2	2.4278e-05	0	0
<C#N	0.136812	2	2.4278e-05	0	0
N>RTK	0.136812	2	2.4278e-05	0	0
M<LJN	0.136812	2	2.4278e-05	0	0
B<"Z>	0.136812	2	2.4278e-05	0	0
MWBD	0.136812	2	2.4278e-05	0	0
NTPR<	0.136812	2	2.4278e-05	0	0
W>TKTC	0.136812	2	2.4278e-05	0	0
WDB#RW	0.136812	2	2.4278e-05	0	0
<NK	0.136812	2	2.4278e-05	0	0
LTW"LDTHWN	0.136812	2	2.4278e-05	0	0
W>TKSJT	0.136812	2	2.4278e-05	0	0
BCKJM	0.136812	2	2.4278e-05	0	0
LBJ	0.136812	2	2.4278e-05	0	0
CBJ"L>	0.136812	2	2.4278e-05	0	0
DS>BT	0.136812	2	2.4278e-05	0	0
W>TB>C	0.136812	2	2.4278e-05	0	0
DTRX	0.136812	2	2.4278e-05	0	0
>XV>	0.136812	2	2.4278e-05	0	0
CDRJNJ	0.136812	2	2.4278e-05	0	0
MHPK	0.136812	2	2.4278e-05	0	0
WMC	0.136812	2	2.4278e-05	0	0
JWBB	0.136812	2	2.4278e-05	0	0
>XTW	0.136812	2	2.4278e-05	0	0
WCM<H^	0.136812	2	2.4278e-05	0	0
Q#VLW	0.136812	2	2.4278e-05	0	0
WYRJ	0.136812	2	2.4278e-05	0	0
<LJM"WHJ	0.136812	2	2.4278e-05	0	0
