PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
BSVRH	0.569563	4	4.85561e-05	0	0
WCRKHWN	0.569563	4	4.85561e-05	0	0
WNZBNJH^	0.569563	4	4.85561e-05	0	0
WMB^VLJN	0.569563	4	4.85561e-05	0	0
DBNHR>#	0.569563	4	4.85561e-05	0	0
MB#SM	0.569563	4	4.85561e-05	0	0
<B#DN	0.569563	4	4.85561e-05	0	0
W>QJMJHJ	0.569563	4	4.85561e-05	0	0
B^L<J#N	0.569563	4	4.85561e-05	0	0
DTCDRJWHJ	0.569563	4	4.85561e-05	0	0
NM#WTWN	0.569563	4	4.85561e-05	0	0
WMC<BDJN	0.569563	4	4.85561e-05	0	0
WNQVLJWHJ	0.569563	4	4.85561e-05	0	0
MDB^X	0.569563	4	4.85561e-05	0	0
DGZRTJH#J	0.569563	4	4.85561e-05	0	0
XWCBN>	0.569563	4	4.85561e-05	0	0
N<WL	0.569563	4	4.85561e-05	0	0
>SJMK	0.569563	4	4.85561e-05	0	0
DTQJP	0.569563	4	4.85561e-05	0	0
WNTQ#P	0.569563	4	4.85561e-05	0	0
WM>"NJH^	0.569563	4	4.85561e-05	0	0
W>SWR	0.569563	4	4.85561e-05	0	0
MD"BQN	0.569563	4	4.85561e-05	0	0
MS"KN>	0.569563	4	4.85561e-05	0	0
DNGNWB	0.569563	4	4.85561e-05	0	0
TCM#<WN	0.569563	4	4.85561e-05	0	0
D>RXM	0.569563	4	4.85561e-05	0	0
NT^QDCWN	0.569563	4	4.85561e-05	0	0
LRJC>^	0.569563	4	4.85561e-05	0	0
TWR"JKWN	0.569563	4	4.85561e-05	0	0
WKTN>^	0.569563	4	4.85561e-05	0	0
WTCLM	0.569563	4	4.85561e-05	0	0
WG#ZRT	0.569563	4	4.85561e-05	0	0
PR#QT	0.569563	4	4.85561e-05	0	0
>GRKJ	0.569563	4	4.85561e-05	0	0
B>#C	0.569563	4	4.85561e-05	0	0
LHLJN	0.569563	4	4.85561e-05	0	0
>GRH	0.569563	4	4.85561e-05	0	0
SJNJ	0.569563	4	4.85561e-05	0	0
LMSB	0.569563	4	4.85561e-05	0	0
>QJMTK#	0.569563	4	4.85561e-05	0	0
LCJGT>	0.569563	4	4.85561e-05	0	0
MNK^	0.569563	4	4.85561e-05	0	0
DB"VL>	0.569563	4	4.85561e-05	0	0
WPJR"MWHJ	0.569563	4	4.85561e-05	0	0
B>JQRJ	0.569563	4	4.85561e-05	0	0
WT#VRWN	0.569563	4	4.85561e-05	0	0
>TGL#J	0.569563	4	4.85561e-05	0	0
BTWQPK	0.569563	4	4.85561e-05	0	0
WTYB#<WN	0.569563	4	4.85561e-05	0	0
WNMWS">	0.569563	4	4.85561e-05	0	0
LK^	0.569563	4	4.85561e-05	0	0
MRXMN>	0.569563	4	4.85561e-05	0	0
LMSKLN>	0.569563	4	4.85561e-05	0	0
WPRXT>	0.569563	4	4.85561e-05	0	0
LMPQW	0.569563	4	4.85561e-05	0	0
W>SHDW	0.569563	4	4.85561e-05	0	0
LXMWHJ#	0.569563	4	4.85561e-05	0	0
PWM>	0.569563	4	4.85561e-05	0	0
MY^L>	0.569563	4	4.85561e-05	0	0
WSQ	0.569563	4	4.85561e-05	0	0
NLBC	0.569563	4	4.85561e-05	0	0
S<R>	0.569563	4	4.85561e-05	0	0
JTM"JN	0.569563	4	4.85561e-05	0	0
WSWK	0.569563	4	4.85561e-05	0	0
DQ"LJN	0.569563	4	4.85561e-05	0	0
WQDCH	0.569563	4	4.85561e-05	0	0
DNMX>	0.569563	4	4.85561e-05	0	0
W>JTJTKWN	0.569563	4	4.85561e-05	0	0
WN^PY^W	0.569563	4	4.85561e-05	0	0
WTX^W>	0.569563	4	4.85561e-05	0	0
>^QJMT	0.569563	4	4.85561e-05	0	0
WHWT#	0.569563	4	4.85561e-05	0	0
WMJ#TT#	0.569563	4	4.85561e-05	0	0
WL<MK	0.569563	4	4.85561e-05	0	0
WN#HWWN	0.569563	4	4.85561e-05	0	0
>^QDC	0.569563	4	4.85561e-05	0	0
B>TRH	0.569563	4	4.85561e-05	0	0
KN^C	0.569563	4	4.85561e-05	0	0
BJ"WMT>	0.569563	4	4.85561e-05	0	0
WTCTKX	0.569563	4	4.85561e-05	0	0
WD>JSXQ	0.569563	4	4.85561e-05	0	0
<#ZL	0.569563	4	4.85561e-05	0	0
WLKWMR>	0.569563	4	4.85561e-05	0	0
BHMJN>	0.569563	4	4.85561e-05	0	0
WLB"WCWHJ	0.569563	4	4.85561e-05	0	0
WBCBJ<JT>	0.569563	4	4.85561e-05	0	0
DBRJHJ	0.569563	4	4.85561e-05	0	0
D<B"#DJK	0.569563	4	4.85561e-05	0	0
QSV>	0.569563	4	4.85561e-05	0	0
DP#RQ#T	0.569563	4	4.85561e-05	0	0
W>M^RJ#N	0.569563	4	4.85561e-05	0	0
WTQRWM	0.569563	4	4.85561e-05	0	0
DM^VJN	0.569563	4	4.85561e-05	0	0
WKTB#	0.569563	4	4.85561e-05	0	0
W>^DRK#	0.569563	4	4.85561e-05	0	0
DKTJB"N	0.569563	4	4.85561e-05	0	0
KMN	0.569563	4	4.85561e-05	0	0
NC^BX	0.569563	4	4.85561e-05	0	0
DNWX	0.569563	4	4.85561e-05	0	0
LCJWL	0.569563	4	4.85561e-05	0	0
D>BWHJN	0.569563	4	4.85561e-05	0	0
GNS	0.569563	4	4.85561e-05	0	0
DMMLL>	0.569563	4	4.85561e-05	0	0
KT"PTH	0.569563	4	4.85561e-05	0	0
WMZM"KJH^	0.569563	4	4.85561e-05	0	0
TZRW<	0.569563	4	4.85561e-05	0	0
PTJX>	0.569563	4	4.85561e-05	0	0
JTB"J	0.569563	4	4.85561e-05	0	0
>PQ^TKWN	0.569563	4	4.85561e-05	0	0
DCMH^	0.569563	4	4.85561e-05	0	0
DQWDC">	0.569563	4	4.85561e-05	0	0
>GM"#JHWN	0.569563	4	4.85561e-05	0	0
LZQ"ZQTH^	0.569563	4	4.85561e-05	0	0
MBVLJN	0.569563	4	4.85561e-05	0	0
W>P>WHJ	0.569563	4	4.85561e-05	0	0
DNWPX">	0.569563	4	4.85561e-05	0	0
DKLN	0.569563	4	4.85561e-05	0	0
NPC"N	0.569563	4	4.85561e-05	0	0
LQLK	0.569563	4	4.85561e-05	0	0
GZR	0.569563	4	4.85561e-05	0	0
DTM^N	0.569563	4	4.85561e-05	0	0
BLBHJN	0.569563	4	4.85561e-05	0	0
WY^JR	0.569563	4	4.85561e-05	0	0
W>SX^>	0.569563	4	4.85561e-05	0	0
QNJ"N	0.569563	4	4.85561e-05	0	0
WMHP#K	0.569563	4	4.85561e-05	0	0
MDBXJ	0.569563	4	4.85561e-05	0	0
XDT>	0.569563	4	4.85561e-05	0	0
DKWSBRT>^	0.569563	4	4.85561e-05	0	0
BR"GLWHJ	0.569563	4	4.85561e-05	0	0
WD<BDWHJ	0.569563	4	4.85561e-05	0	0
PY^J	0.569563	4	4.85561e-05	0	0
YRJR	0.569563	4	4.85561e-05	0	0
DYLJN	0.569563	4	4.85561e-05	0	0
DMMLLW	0.569563	4	4.85561e-05	0	0
BVJN>	0.569563	4	4.85561e-05	0	0
W>TLJH^	0.569563	4	4.85561e-05	0	0
TWZP	0.569563	4	4.85561e-05	0	0
L<BR"JT>	0.569563	4	4.85561e-05	0	0
NTK^TC	0.569563	4	4.85561e-05	0	0
WTCML>	0.569563	4	4.85561e-05	0	0
D>T^XCB	0.569563	4	4.85561e-05	0	0
WLTWR>	0.569563	4	4.85561e-05	0	0
BXMRH	0.569563	4	4.85561e-05	0	0
DXKJ"M>	0.569563	4	4.85561e-05	0	0
HN#WN	0.569563	4	4.85561e-05	0	0
DSPJL>	0.569563	4	4.85561e-05	0	0
BVJBWTK	0.569563	4	4.85561e-05	0	0
WTWR">^	0.569563	4	4.85561e-05	0	0
WNKWS	0.569563	4	4.85561e-05	0	0
NQ^VL	0.569563	4	4.85561e-05	0	0
DBZBN>	0.569563	4	4.85561e-05	0	0
DJRTWTK	0.569563	4	4.85561e-05	0	0
WSK"JH^	0.569563	4	4.85561e-05	0	0
WL>JTMR	0.569563	4	4.85561e-05	0	0
WL<R"STK	0.569563	4	4.85561e-05	0	0
W>^JTJTH	0.569563	4	4.85561e-05	0	0
LCWQ>	0.569563	4	4.85561e-05	0	0
CDRTNJ	0.569563	4	4.85561e-05	0	0
>Y^L>	0.569563	4	4.85561e-05	0	0
XKJMT	0.569563	4	4.85561e-05	0	0
DQRB>	0.569563	4	4.85561e-05	0	0
>CT#X#R	0.569563	4	4.85561e-05	0	0
L>T^>^	0.569563	4	4.85561e-05	0	0
M<WR	0.569563	4	4.85561e-05	0	0
LNQJ>	0.569563	4	4.85561e-05	0	0
GPJ"	0.569563	4	4.85561e-05	0	0
<ZJL	0.569563	4	4.85561e-05	0	0
WBL#<T	0.569563	4	4.85561e-05	0	0
W>^KLJN	0.569563	4	4.85561e-05	0	0
W>PQTN	0.569563	4	4.85561e-05	0	0
MS^XPW	0.569563	4	4.85561e-05	0	0
BX^R"C>	0.569563	4	4.85561e-05	0	0
LCR"BTKWN	0.569563	4	4.85561e-05	0	0
W>"BH>	0.569563	4	4.85561e-05	0	0
DL<G#	0.569563	4	4.85561e-05	0	0
>HJH	0.569563	4	4.85561e-05	0	0
WDN	0.569563	4	4.85561e-05	0	0
DQRN>	0.569563	4	4.85561e-05	0	0
LBWC"JHWN	0.569563	4	4.85561e-05	0	0
WNWKRJ>	0.569563	4	4.85561e-05	0	0
W<ZQ"T>	0.569563	4	4.85561e-05	0	0
RCJM	0.569563	4	4.85561e-05	0	0
DPJLJN	0.569563	4	4.85561e-05	0	0
QN"JN	0.569563	4	4.85561e-05	0	0
DCWXD>	0.569563	4	4.85561e-05	0	0
PWRQN>	0.569563	4	4.85561e-05	0	0
WCQ^LTKWN	0.569563	4	4.85561e-05	0	0
QB"JTHWN	0.569563	4	4.85561e-05	0	0
WNCT>	0.569563	4	4.85561e-05	0	0
WX^J>	0.569563	4	4.85561e-05	0	0
TXWMKWN	0.569563	4	4.85561e-05	0	0
NS^BJNN	0.569563	4	4.85561e-05	0	0
WNTHPKWN	0.569563	4	4.85561e-05	0	0
DNTJC	0.569563	4	4.85561e-05	0	0
WGRM>	0.569563	4	4.85561e-05	0	0
WJ^MJN	0.569563	4	4.85561e-05	0	0
LJCW<	0.569563	4	4.85561e-05	0	0
J^TB	0.569563	4	4.85561e-05	0	0
DSR>	0.569563	4	4.85561e-05	0	0
MX#>	0.569563	4	4.85561e-05	0	0
WKTB>	0.569563	4	4.85561e-05	0	0
PVJR">	0.569563	4	4.85561e-05	0	0
DMNRT>	0.569563	4	4.85561e-05	0	0
TS#B	0.569563	4	4.85561e-05	0	0
DN<RWQ	0.569563	4	4.85561e-05	0	0
DPRQ#T	0.569563	4	4.85561e-05	0	0
DTBN>	0.569563	4	4.85561e-05	0	0
VB#<W	0.569563	4	4.85561e-05	0	0
>RMJHJ	0.569563	4	4.85561e-05	0	0
WT#PRCJWHJ	0.569563	4	4.85561e-05	0	0
BRB^WT>	0.569563	4	4.85561e-05	0	0
DNJXT>	0.569563	4	4.85561e-05	0	0
XJ"LWTJ	0.569563	4	4.85561e-05	0	0
LS"B>	0.569563	4	4.85561e-05	0	0
DNWKR"JJN	0.569563	4	4.85561e-05	0	0
C"PWLJHWN	0.569563	4	4.85561e-05	0	0
W<MWD>	0.569563	4	4.85561e-05	0	0
WX^Z>	0.569563	4	4.85561e-05	0	0
PWRQN	0.569563	4	4.85561e-05	0	0
WLLB"WCJ	0.569563	4	4.85561e-05	0	0
WLWX">	0.569563	4	4.85561e-05	0	0
WLX"VHJN	0.569563	4	4.85561e-05	0	0
DTTXZ>	0.569563	4	4.85561e-05	0	0
TBNJWHJ	0.569563	4	4.85561e-05	0	0
DQTH	0.569563	4	4.85561e-05	0	0
LB#N"J	0.569563	4	4.85561e-05	0	0
HW^>	0.569563	4	4.85561e-05	0	0
WTXRWB	0.569563	4	4.85561e-05	0	0
WNTTNJX	0.569563	4	4.85561e-05	0	0
>"LHJHWN	0.569563	4	4.85561e-05	0	0
DB^XW	0.569563	4	4.85561e-05	0	0
WNX#D>	0.569563	4	4.85561e-05	0	0
BQNJNK	0.569563	4	4.85561e-05	0	0
L>#J	0.569563	4	4.85561e-05	0	0
CBBTH^	0.569563	4	4.85561e-05	0	0
DCR>	0.569563	4	4.85561e-05	0	0
LBJTK#	0.569563	4	4.85561e-05	0	0
LMCRJW	0.569563	4	4.85561e-05	0	0
DJTBW	0.569563	4	4.85561e-05	0	0
W>J"D>	0.569563	4	4.85561e-05	0	0
DR"<WT>	0.569563	4	4.85561e-05	0	0
WX"BLJHJN	0.569563	4	4.85561e-05	0	0
<^LT>	0.569563	4	4.85561e-05	0	0
DPJLN	0.569563	4	4.85561e-05	0	0
T<B^DJH^	0.569563	4	4.85561e-05	0	0
LXJ^B>	0.569563	4	4.85561e-05	0	0
LQMY>	0.569563	4	4.85561e-05	0	0
>B>#CT	0.569563	4	4.85561e-05	0	0
HWJ#TWN	0.569563	4	4.85561e-05	0	0
WLBNJ"KWN	0.569563	4	4.85561e-05	0	0
WDRJHJ	0.569563	4	4.85561e-05	0	0
WNKH^NWN	0.569563	4	4.85561e-05	0	0
>SQTN	0.569563	4	4.85561e-05	0	0
WKWSW	0.569563	4	4.85561e-05	0	0
DXLT#WN	0.569563	4	4.85561e-05	0	0
DXRJT>^	0.569563	4	4.85561e-05	0	0
DSJ^N	0.569563	4	4.85561e-05	0	0
NPC"THWN	0.569563	4	4.85561e-05	0	0
C"CLT>	0.569563	4	4.85561e-05	0	0
W>^XWN	0.569563	4	4.85561e-05	0	0
WPR#Q	0.569563	4	4.85561e-05	0	0
BC"PWLJ	0.569563	4	4.85561e-05	0	0
WHM"NJK>	0.569563	4	4.85561e-05	0	0
SVR"JHJN	0.569563	4	4.85561e-05	0	0
LM^PQW	0.569563	4	4.85561e-05	0	0
D>"DN>	0.569563	4	4.85561e-05	0	0
DNMX#>	0.569563	4	4.85561e-05	0	0
W<^BD	0.569563	4	4.85561e-05	0	0
S#RJ	0.569563	4	4.85561e-05	0	0
DBSM">	0.569563	4	4.85561e-05	0	0
>TXD	0.569563	4	4.85561e-05	0	0
MTJ#HB	0.569563	4	4.85561e-05	0	0
TCT#XR	0.569563	4	4.85561e-05	0	0
NM#WT	0.569563	4	4.85561e-05	0	0
WL<JN	0.569563	4	4.85561e-05	0	0
LXRB>	0.569563	4	4.85561e-05	0	0
JRJ<T>	0.569563	4	4.85561e-05	0	0
D<RVLJWTHWN	0.569563	4	4.85561e-05	0	0
BQWDCH	0.569563	4	4.85561e-05	0	0
SGJ>JN	0.569563	4	4.85561e-05	0	0
D>NS>	0.569563	4	4.85561e-05	0	0
B<L#YPWN	0.569563	4	4.85561e-05	0	0
XZJHJ	0.569563	4	4.85561e-05	0	0
DJM#JT	0.569563	4	4.85561e-05	0	0
PVJR"T>	0.569563	4	4.85561e-05	0	0
WN^SBWN	0.569563	4	4.85561e-05	0	0
WN^P#L	0.569563	4	4.85561e-05	0	0
SJPH	0.569563	4	4.85561e-05	0	0
DTDKR	0.569563	4	4.85561e-05	0	0
DMB^CLJN	0.569563	4	4.85561e-05	0	0
WN<M#V	0.569563	4	4.85561e-05	0	0
QC^JT	0.569563	4	4.85561e-05	0	0
YB^JN	0.569563	4	4.85561e-05	0	0
LM#XR	0.569563	4	4.85561e-05	0	0
DXSJ#N	0.569563	4	4.85561e-05	0	0
<ZJZT>	0.569563	4	4.85561e-05	0	0
W<B^J	0.569563	4	4.85561e-05	0	0
MRJ#	0.569563	4	4.85561e-05	0	0
MWK"L>	0.569563	4	4.85561e-05	0	0
WS^NJN	0.569563	4	4.85561e-05	0	0
LN^DB#	0.569563	4	4.85561e-05	0	0
D<MLJQ	0.569563	4	4.85561e-05	0	0
<MRM^	0.569563	4	4.85561e-05	0	0
<B"D#JK	0.569563	4	4.85561e-05	0	0
XXR"T>	0.569563	4	4.85561e-05	0	0
>"P>	0.569563	4	4.85561e-05	0	0
WZDJQ>	0.569563	4	4.85561e-05	0	0
WMCKBH^	0.569563	4	4.85561e-05	0	0
RPJDJ#N	0.569563	4	4.85561e-05	0	0
NJX>^	0.569563	4	4.85561e-05	0	0
LGZWRT>	0.569563	4	4.85561e-05	0	0
LMN#HRW	0.569563	4	4.85561e-05	0	0
MWHBT	0.569563	4	4.85561e-05	0	0
MWTN>^	0.569563	4	4.85561e-05	0	0
DN>KLWNH	0.569563	4	4.85561e-05	0	0
WH^C>	0.569563	4	4.85561e-05	0	0
DPRC	0.569563	4	4.85561e-05	0	0
WXWVR"JKWN	0.569563	4	4.85561e-05	0	0
DMTJLD	0.569563	4	4.85561e-05	0	0
WD>MWR"J>	0.569563	4	4.85561e-05	0	0
BX"YWHJ	0.569563	4	4.85561e-05	0	0
R"GLJ>	0.569563	4	4.85561e-05	0	0
DMRRJ	0.569563	4	4.85561e-05	0	0
LZQZQ"TH^	0.569563	4	4.85561e-05	0	0
BQR>	0.569563	4	4.85561e-05	0	0
WXMCM>>	0.569563	4	4.85561e-05	0	0
WZKJ>	0.569563	4	4.85561e-05	0	0
VK	0.569563	4	4.85561e-05	0	0
MPQN>	0.569563	4	4.85561e-05	0	0
WTQ^DC	0.569563	4	4.85561e-05	0	0
BM"TQLJ	0.569563	4	4.85561e-05	0	0
NTGL>	0.569563	4	4.85561e-05	0	0
NP^Q#	0.569563	4	4.85561e-05	0	0
NCDRJWHJ	0.569563	4	4.85561e-05	0	0
DBX"J	0.569563	4	4.85561e-05	0	0
W>T^<CN	0.569563	4	4.85561e-05	0	0
WDNXRWB	0.569563	4	4.85561e-05	0	0
NSQ"#N	0.569563	4	4.85561e-05	0	0
W>T"J	0.569563	4	4.85561e-05	0	0
N^QBT>	0.569563	4	4.85561e-05	0	0
DBTWLT>	0.569563	4	4.85561e-05	0	0
NPQ^JN	0.569563	4	4.85561e-05	0	0
LQWVW	0.569563	4	4.85561e-05	0	0
BJCTH	0.569563	4	4.85561e-05	0	0
L<VM"THWN	0.569563	4	4.85561e-05	0	0
BG"PJHWN	0.569563	4	4.85561e-05	0	0
KDBT>	0.569563	4	4.85561e-05	0	0
WLBWCH^	0.569563	4	4.85561e-05	0	0
W>LBCW	0.569563	4	4.85561e-05	0	0
LLJ>^	0.569563	4	4.85561e-05	0	0
W>^PLG	0.569563	4	4.85561e-05	0	0
LQWBLH#	0.569563	4	4.85561e-05	0	0
W>#SR	0.569563	4	4.85561e-05	0	0
NSQWN	0.569563	4	4.85561e-05	0	0
NS^J	0.569563	4	4.85561e-05	0	0
CD#RT	0.569563	4	4.85561e-05	0	0
LXD	0.569563	4	4.85561e-05	0	0
>S"KPT>^	0.569563	4	4.85561e-05	0	0
D>TXZJ	0.569563	4	4.85561e-05	0	0
>JNQJWHJ	0.569563	4	4.85561e-05	0	0
WB^NJN	0.569563	4	4.85561e-05	0	0
GNBR>	0.569563	4	4.85561e-05	0	0
WDJB"WSJ>	0.569563	4	4.85561e-05	0	0
PRW	0.569563	4	4.85561e-05	0	0
KN"<NJ>	0.569563	4	4.85561e-05	0	0
DRWGZK	0.569563	4	4.85561e-05	0	0
LMKSJW	0.569563	4	4.85561e-05	0	0
DM^TNQ>	0.569563	4	4.85561e-05	0	0
CQWL	0.569563	4	4.85561e-05	0	0
NS#^B	0.569563	4	4.85561e-05	0	0
GR"MWHJ	0.569563	4	4.85561e-05	0	0
DK^NC	0.569563	4	4.85561e-05	0	0
>Q#R>	0.569563	4	4.85561e-05	0	0
WN^CRWN	0.569563	4	4.85561e-05	0	0
LMX^BLW^	0.569563	4	4.85561e-05	0	0
>JQRTKWN	0.569563	4	4.85561e-05	0	0
BQLJL	0.569563	4	4.85561e-05	0	0
LXWVR"JHWN	0.569563	4	4.85561e-05	0	0
>#HJH	0.569563	4	4.85561e-05	0	0
W<BDH	0.569563	4	4.85561e-05	0	0
KKRJT>	0.569563	4	4.85561e-05	0	0
>CQJTJN	0.569563	4	4.85561e-05	0	0
MYRJT>	0.569563	4	4.85561e-05	0	0
WMYLJN	0.569563	4	4.85561e-05	0	0
WPR"PWHJ	0.569563	4	4.85561e-05	0	0
D>PYX	0.569563	4	4.85561e-05	0	0
WMCRN	0.569563	4	4.85561e-05	0	0
WTXZ>	0.569563	4	4.85561e-05	0	0
MCQL	0.569563	4	4.85561e-05	0	0
LBN"T>	0.569563	4	4.85561e-05	0	0
BT^R	0.569563	4	4.85561e-05	0	0
>G#M">	0.569563	4	4.85561e-05	0	0
R"DJ>	0.569563	4	4.85561e-05	0	0
N^H#PKWN	0.569563	4	4.85561e-05	0	0
D>TMNJW	0.569563	4	4.85561e-05	0	0
WTWR"JKWN	0.569563	4	4.85561e-05	0	0
BMDBR>^	0.569563	4	4.85561e-05	0	0
WBL<#	0.569563	4	4.85561e-05	0	0
C"LM#>	0.569563	4	4.85561e-05	0	0
DTMLL	0.569563	4	4.85561e-05	0	0
>HW#>	0.569563	4	4.85561e-05	0	0
B<L#YP#WN	0.569563	4	4.85561e-05	0	0
CB"VJN	0.569563	4	4.85561e-05	0	0
W>T^R<MW	0.569563	4	4.85561e-05	0	0
LM^CX>	0.569563	4	4.85561e-05	0	0
DNQ^VL	0.569563	4	4.85561e-05	0	0
DJ^TR	0.569563	4	4.85561e-05	0	0
WZBWR">	0.569563	4	4.85561e-05	0	0
V<^JN	0.569563	4	4.85561e-05	0	0
LS"N>J	0.569563	4	4.85561e-05	0	0
WBZQWR>	0.569563	4	4.85561e-05	0	0
PWMH#	0.569563	4	4.85561e-05	0	0
>T^<RMW	0.569563	4	4.85561e-05	0	0
WLBN">	0.569563	4	4.85561e-05	0	0
LBT"JKWN	0.569563	4	4.85561e-05	0	0
>KWTJ	0.569563	4	4.85561e-05	0	0
DXMR>	0.569563	4	4.85561e-05	0	0
L>WR<K#	0.569563	4	4.85561e-05	0	0
WPG<#W	0.569563	4	4.85561e-05	0	0
MCMCNH	0.569563	4	4.85561e-05	0	0
CMJ#	0.569563	4	4.85561e-05	0	0
B<LDBB>^	0.569563	4	4.85561e-05	0	0
D>J"LN>	0.569563	4	4.85561e-05	0	0
WNQRWNK	0.569563	4	4.85561e-05	0	0
W>JLN>	0.569563	4	4.85561e-05	0	0
NJT>	0.569563	4	4.85561e-05	0	0
DLBJCTHWN	0.569563	4	4.85561e-05	0	0
WLCWBX>	0.569563	4	4.85561e-05	0	0
DGNBR">	0.569563	4	4.85561e-05	0	0
XJJ"HWN	0.569563	4	4.85561e-05	0	0
L<M	0.569563	4	4.85561e-05	0	0
WN^>KWL	0.569563	4	4.85561e-05	0	0
DPWQDNJ	0.569563	4	4.85561e-05	0	0
D>"PJK#	0.569563	4	4.85561e-05	0	0
P^RQ	0.569563	4	4.85561e-05	0	0
LBSS	0.569563	4	4.85561e-05	0	0
BXMC<SR>	0.569563	4	4.85561e-05	0	0
MJTJN	0.569563	4	4.85561e-05	0	0
LKN<"NJ>	0.569563	4	4.85561e-05	0	0
<WRL>	0.569563	4	4.85561e-05	0	0
QDMJT>	0.569563	4	4.85561e-05	0	0
D>WXR	0.569563	4	4.85561e-05	0	0
TP#RQJWHJ	0.569563	4	4.85561e-05	0	0
D>Z<R	0.569563	4	4.85561e-05	0	0
NTXZJN	0.569563	4	4.85561e-05	0	0
M<MRKWN	0.569563	4	4.85561e-05	0	0
NTQ#P	0.569563	4	4.85561e-05	0	0
LYBJN>	0.569563	4	4.85561e-05	0	0
>PW	0.569563	4	4.85561e-05	0	0
>NQT>	0.569563	4	4.85561e-05	0	0
PLX	0.569563	4	4.85561e-05	0	0
WNBL<	0.569563	4	4.85561e-05	0	0
N>KLWNH	0.569563	4	4.85561e-05	0	0
DLXBT>	0.569563	4	4.85561e-05	0	0
>"LH>^	0.569563	4	4.85561e-05	0	0
LMXBLN>	0.569563	4	4.85561e-05	0	0
WLM^N	0.569563	4	4.85561e-05	0	0
WBTWR">^	0.569563	4	4.85561e-05	0	0
WBQCJ"CJN	0.569563	4	4.85561e-05	0	0
WXMRK	0.569563	4	4.85561e-05	0	0
M^MLLJ^	0.569563	4	4.85561e-05	0	0
BDWNBH	0.569563	4	4.85561e-05	0	0
WNPQ"J	0.569563	4	4.85561e-05	0	0
LMQVLNJ	0.569563	4	4.85561e-05	0	0
WHW#W	0.569563	4	4.85561e-05	0	0
B<"LJMJ#N	0.569563	4	4.85561e-05	0	0
WKN^C	0.569563	4	4.85561e-05	0	0
LCW<BDKWN	0.569563	4	4.85561e-05	0	0
QWLTH^	0.569563	4	4.85561e-05	0	0
ZWJT"H	0.569563	4	4.85561e-05	0	0
BTWR>	0.569563	4	4.85561e-05	0	0
>DNH	0.569563	4	4.85561e-05	0	0
LBJTH#	0.569563	4	4.85561e-05	0	0
PC^R	0.569563	4	4.85561e-05	0	0
SX^PT	0.569563	4	4.85561e-05	0	0
DXRJT>	0.569563	4	4.85561e-05	0	0
PYJN	0.569563	4	4.85561e-05	0	0
BXBRK	0.569563	4	4.85561e-05	0	0
WBGM"L>	0.569563	4	4.85561e-05	0	0
MWT^BHWN	0.569563	4	4.85561e-05	0	0
WNQRWB	0.569563	4	4.85561e-05	0	0
DPTX	0.569563	4	4.85561e-05	0	0
XWCBNKWN	0.569563	4	4.85561e-05	0	0
DTSBWN	0.569563	4	4.85561e-05	0	0
WX^ZJN	0.569563	4	4.85561e-05	0	0
WDBXW	0.569563	4	4.85561e-05	0	0
DR>	0.569563	4	4.85561e-05	0	0
ZQZ"QT>	0.569563	4	4.85561e-05	0	0
TPG<	0.569563	4	4.85561e-05	0	0
WT#VR	0.569563	4	4.85561e-05	0	0
WMCKX	0.569563	4	4.85561e-05	0	0
NCDRKWN	0.569563	4	4.85561e-05	0	0
DTWQPK#	0.569563	4	4.85561e-05	0	0
WSR#J	0.569563	4	4.85561e-05	0	0
WNX#ZJWHJ	0.569563	4	4.85561e-05	0	0
XG>	0.569563	4	4.85561e-05	0	0
BR">	0.569563	4	4.85561e-05	0	0
MB^YRJN	0.569563	4	4.85561e-05	0	0
<WJR>	0.569563	4	4.85561e-05	0	0
W>NT#	0.569563	4	4.85561e-05	0	0
B^K>	0.569563	4	4.85561e-05	0	0
>WLYN>	0.569563	4	4.85561e-05	0	0
TCTKX	0.569563	4	4.85561e-05	0	0
WNTKTCWN	0.569563	4	4.85561e-05	0	0
DM^TPQD	0.569563	4	4.85561e-05	0	0
BVWPS>	0.569563	4	4.85561e-05	0	0
Q"WDCJHWN	0.569563	4	4.85561e-05	0	0
BJNT	0.569563	4	4.85561e-05	0	0
BDJNH	0.569563	4	4.85561e-05	0	0
WNQWB	0.569563	4	4.85561e-05	0	0
W>QL	0.569563	4	4.85561e-05	0	0
BY^PR>^	0.569563	4	4.85561e-05	0	0
WBSWG>>	0.569563	4	4.85561e-05	0	0
WZQ"ZQTH	0.569563	4	4.85561e-05	0	0
BJTH#	0.569563	4	4.85561e-05	0	0
KT"JBN	0.569563	4	4.85561e-05	0	0
W>PQH#^	0.569563	4	4.85561e-05	0	0
W>WRKH^	0.569563	4	4.85561e-05	0	0
MS"NJK	0.569563	4	4.85561e-05	0	0
XBJBJN	0.569563	4	4.85561e-05	0	0
NCTXR	0.569563	4	4.85561e-05	0	0
DBDBR>	0.569563	4	4.85561e-05	0	0
DKT#BT	0.569563	4	4.85561e-05	0	0
LCWCP>	0.569563	4	4.85561e-05	0	0
WYRH	0.569563	4	4.85561e-05	0	0
DMQDCJN	0.569563	4	4.85561e-05	0	0
>"PJ^HWN	0.569563	4	4.85561e-05	0	0
M"X#J	0.569563	4	4.85561e-05	0	0
>SKWPT>	0.569563	4	4.85561e-05	0	0
<SR">	0.569563	4	4.85561e-05	0	0
