PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
SK"WHJ	0.999195	4	4.85561e-05	0	0
B<MK	0.999195	4	4.85561e-05	0	0
Q^DC	0.999195	4	4.85561e-05	0	0
NH^W>	0.999195	4	4.85561e-05	0	0
NTQWL	0.999195	4	4.85561e-05	0	0
D>N"C>^	0.999195	4	4.85561e-05	0	0
WBZQH^	0.999195	4	4.85561e-05	0	0
W>T^KNCW	0.999195	4	4.85561e-05	0	0
BM<R"BJ	0.999195	4	4.85561e-05	0	0
N<LKWN	0.999195	4	4.85561e-05	0	0
MDBQ>	0.999195	4	4.85561e-05	0	0
QC>	0.999195	4	4.85561e-05	0	0
LMRXW	0.999195	4	4.85561e-05	0	0
TQ^BL	0.999195	4	4.85561e-05	0	0
WTXJT	0.999195	4	4.85561e-05	0	0
WNJTJWHJ	0.999195	4	4.85561e-05	0	0
D<^BDJN	0.999195	4	4.85561e-05	0	0
QWRX#	0.999195	4	4.85561e-05	0	0
CJT	0.999195	4	4.85561e-05	0	0
BQVJR>	0.999195	4	4.85561e-05	0	0
DG#ZR	0.999195	4	4.85561e-05	0	0
M^VWJ	0.999195	4	4.85561e-05	0	0
L<M#J	0.999195	4	4.85561e-05	0	0
NCTXR"N	0.999195	4	4.85561e-05	0	0
QH^T	0.999195	4	4.85561e-05	0	0
MGS"WHJ	0.999195	4	4.85561e-05	0	0
T#DXLWN	0.999195	4	4.85561e-05	0	0
WCWBX>	0.999195	4	4.85561e-05	0	0
WKTBW	0.999195	4	4.85561e-05	0	0
T>KLWNH	0.999195	4	4.85561e-05	0	0
MDBQ"T>	0.999195	4	4.85561e-05	0	0
WSGD#	0.999195	4	4.85561e-05	0	0
D>T"JN	0.999195	4	4.85561e-05	0	0
WNMWTWN	0.999195	4	4.85561e-05	0	0
D>QJM	0.999195	4	4.85561e-05	0	0
MTTBRW	0.999195	4	4.85561e-05	0	0
WPR"CWHJ#	0.999195	4	4.85561e-05	0	0
XMWK	0.999195	4	4.85561e-05	0	0
DNJTWN	0.999195	4	4.85561e-05	0	0
QJMJ#	0.999195	4	4.85561e-05	0	0
WB^NJN	0.999195	4	4.85561e-05	0	0
LKR"MJK	0.999195	4	4.85561e-05	0	0
XR#C>^	0.999195	4	4.85561e-05	0	0
L>"LPJ	0.999195	4	4.85561e-05	0	0
DCQLJN	0.999195	4	4.85561e-05	0	0
LWJ>	0.999195	4	4.85561e-05	0	0
DMX#JT	0.999195	4	4.85561e-05	0	0
WQWR"QSWHJ	0.999195	4	4.85561e-05	0	0
WTXCWL	0.999195	4	4.85561e-05	0	0
>"LHJN	0.999195	4	4.85561e-05	0	0
WXL#JW	0.999195	4	4.85561e-05	0	0
DS#V>	0.999195	4	4.85561e-05	0	0
WCB^Q	0.999195	4	4.85561e-05	0	0
DT<B^DWN	0.999195	4	4.85561e-05	0	0
GLJPT">	0.999195	4	4.85561e-05	0	0
DQJ^M>	0.999195	4	4.85561e-05	0	0
NTGNB	0.999195	4	4.85561e-05	0	0
WLNVR"J	0.999195	4	4.85561e-05	0	0
Q"WDCJN	0.999195	4	4.85561e-05	0	0
D<MKWN	0.999195	4	4.85561e-05	0	0
KN>	0.999195	4	4.85561e-05	0	0
N<M#R	0.999195	4	4.85561e-05	0	0
DJL#J	0.999195	4	4.85561e-05	0	0
DPT^X	0.999195	4	4.85561e-05	0	0
WQ^HT#	0.999195	4	4.85561e-05	0	0
QBR">	0.999195	4	4.85561e-05	0	0
<L#W	0.999195	4	4.85561e-05	0	0
DRXM	0.999195	4	4.85561e-05	0	0
WN^RXC	0.999195	4	4.85561e-05	0	0
WBR"Q>	0.999195	4	4.85561e-05	0	0
W>JK	0.980892	29	0.000352031	2	0.000227092
BKLH	0.980892	29	0.000352031	2	0.000227092
W>NT	0.979667	39	0.000473422	3	0.000340638
<MN	0.979667	39	0.000473422	3	0.000340638
DMWC>	0.96003	76	0.000922565	7	0.000794822
TLT>	0.922817	102	0.00123818	10	0.00113546
WKLHJN	0.889496	23	0.000279197	5	0.00056773
WXMC	0.866751	28	0.000339892	2	0.000227092
WNHWWN	0.866751	28	0.000339892	2	0.000227092
QDMJ>	0.866751	28	0.000339892	2	0.000227092
DBN"WHJ	0.866751	28	0.000339892	2	0.000227092
WLKWN	0.837791	12	0.000145668	3	0.000340638
LWTHWN	0.837791	12	0.000145668	3	0.000340638
W>T>	0.837791	12	0.000145668	3	0.000340638
DPQDH	0.837791	12	0.000145668	3	0.000340638
DDN	0.837791	12	0.000145668	3	0.000340638
LMDBR>	0.784078	37	0.000449144	3	0.000340638
LM<L	0.782065	7	8.49731e-05	2	0.000227092
MNN	0.782065	7	8.49731e-05	2	0.000227092
W>KLW	0.782065	7	8.49731e-05	2	0.000227092
>T>	0.782065	7	8.49731e-05	2	0.000227092
>MRW	0.782065	7	8.49731e-05	2	0.000227092
KWLH	0.770619	18	0.000218502	4	0.000454184
JWSP	0.765944	108	0.00131101	11	0.00124901
>RJM	0.757376	27	0.000327753	2	0.000227092
<LJKWN	0.75344	24	0.000291336	5	0.00056773
THW>	0.75018	46	0.000558395	4	0.000454184
VWBH^	0.749397	3	3.6417e-05	0	0
B"NJN	0.749397	3	3.6417e-05	0	0
BQDMJT>	0.749397	3	3.6417e-05	0	0
ZLP>	0.749397	3	3.6417e-05	0	0
XZNJ	0.749397	3	3.6417e-05	0	0
BRXJL	0.749397	3	3.6417e-05	0	0
D<WRLWTH	0.749397	3	3.6417e-05	0	0
KTPH^	0.749397	3	3.6417e-05	0	0
L>PRJM	0.749397	3	3.6417e-05	0	0
WRXJL	0.749397	3	3.6417e-05	0	0
CM<JNJ	0.749397	3	3.6417e-05	0	0
D>BWH^	0.749397	3	3.6417e-05	0	0
D<PRWN	0.749397	3	3.6417e-05	0	0
C#LM	0.749397	3	3.6417e-05	0	0
L<B^R	0.749397	3	3.6417e-05	0	0
WB>R<>	0.749397	3	3.6417e-05	0	0
WJH#BT	0.749397	3	3.6417e-05	0	0
BGWB>	0.749397	3	3.6417e-05	0	0
W>RPKCR	0.749397	3	3.6417e-05	0	0
WTB	0.749397	3	3.6417e-05	0	0
D<C#N	0.749397	3	3.6417e-05	0	0
L>"XJK	0.749397	3	3.6417e-05	0	0
LXQL>	0.749397	3	3.6417e-05	0	0
WRPQ>	0.749397	3	3.6417e-05	0	0
WQNJN>	0.749397	3	3.6417e-05	0	0
BKRSH^	0.749397	3	3.6417e-05	0	0
L>BWH^	0.749397	3	3.6417e-05	0	0
DBR	0.749397	3	3.6417e-05	0	0
W>TKRH	0.749397	3	3.6417e-05	0	0
<D	0.749397	3	3.6417e-05	0	0
WXM	0.749397	3	3.6417e-05	0	0
TJMN	0.749397	3	3.6417e-05	0	0
W>TBJ>	0.749397	3	3.6417e-05	0	0
LMMN>	0.749397	3	3.6417e-05	0	0
KSPN	0.749397	3	3.6417e-05	0	0
W>BWHJ	0.749397	3	3.6417e-05	0	0
KST>	0.749397	3	3.6417e-05	0	0
LJWN>	0.749397	3	3.6417e-05	0	0
>CQ>JNJ	0.749397	3	3.6417e-05	0	0
CPJR>	0.749397	3	3.6417e-05	0	0
WP^LG	0.749397	3	3.6417e-05	0	0
NPQ#T	0.749397	3	3.6417e-05	0	0
W<LJMT>	0.749397	3	3.6417e-05	0	0
>JTJWHJ	0.749397	3	3.6417e-05	0	0
LMML>	0.749397	3	3.6417e-05	0	0
SB>	0.749397	3	3.6417e-05	0	0
L<PRWN	0.749397	3	3.6417e-05	0	0
<CNW	0.749397	3	3.6417e-05	0	0
WJM#>	0.749397	3	3.6417e-05	0	0
NPTLJ	0.749397	3	3.6417e-05	0	0
BQWR"J>	0.749397	3	3.6417e-05	0	0
LMQBR	0.749397	3	3.6417e-05	0	0
QBWR	0.749397	3	3.6417e-05	0	0
DPRN	0.749397	3	3.6417e-05	0	0
LBRCB<	0.749397	3	3.6417e-05	0	0
BPDN	0.749397	3	3.6417e-05	0	0
S<JR	0.749397	3	3.6417e-05	0	0
L>JXJDK	0.749397	3	3.6417e-05	0	0
DTLT>	0.749397	3	3.6417e-05	0	0
BXWR"T>	0.749397	3	3.6417e-05	0	0
NPQ"J	0.749397	3	3.6417e-05	0	0
BWR"KT>	0.749397	3	3.6417e-05	0	0
BBRCB<	0.749397	3	3.6417e-05	0	0
DX^ZJT	0.749397	3	3.6417e-05	0	0
PR"T>	0.749397	3	3.6417e-05	0	0
R"<JJ	0.749397	3	3.6417e-05	0	0
WPJKL	0.749397	3	3.6417e-05	0	0
D>TJLD	0.749397	3	3.6417e-05	0	0
RXMH	0.749397	3	3.6417e-05	0	0
TB	0.749397	3	3.6417e-05	0	0
WTMN	0.749397	3	3.6417e-05	0	0
D>ZLJN	0.749397	3	3.6417e-05	0	0
XTJ	0.749397	3	3.6417e-05	0	0
>NTTJ	0.749397	3	3.6417e-05	0	0
MJTTJ	0.749397	3	3.6417e-05	0	0
Z<WRT>	0.749397	3	3.6417e-05	0	0
WL>XWKWN	0.749397	3	3.6417e-05	0	0
DMJT	0.749397	3	3.6417e-05	0	0
L>BWN	0.749397	3	3.6417e-05	0	0
BXZWH^	0.749397	3	3.6417e-05	0	0
B<QBH	0.749397	3	3.6417e-05	0	0
QDMJT	0.749397	3	3.6417e-05	0	0
W<SR	0.749397	3	3.6417e-05	0	0
WH#J	0.749397	3	3.6417e-05	0	0
><BR	0.749397	3	3.6417e-05	0	0
W>CJGW	0.749397	3	3.6417e-05	0	0
LQRJT>	0.749397	3	3.6417e-05	0	0
>X^BL	0.749397	3	3.6417e-05	0	0
BQLH^	0.749397	3	3.6417e-05	0	0
ZDJQ"JN	0.749397	3	3.6417e-05	0	0
BRCB<	0.749397	3	3.6417e-05	0	0
>XWT	0.749397	3	3.6417e-05	0	0
W>CTJ	0.749397	3	3.6417e-05	0	0
WNTBRKWN	0.749397	3	3.6417e-05	0	0
WSR>	0.749397	3	3.6417e-05	0	0
XZT	0.749397	3	3.6417e-05	0	0
NGZWR	0.749397	3	3.6417e-05	0	0
WDB#RT	0.749397	3	3.6417e-05	0	0
W>XWHJ	0.749397	3	3.6417e-05	0	0
Ex	0.749397	3	3.6417e-05	0	0
B<N"N>	0.749397	3	3.6417e-05	0	0
BPRDJS>	0.749397	3	3.6417e-05	0	0
NDWN	0.749397	3	3.6417e-05	0	0
DCDR	0.749397	3	3.6417e-05	0	0
DJLN	0.749397	3	3.6417e-05	0	0
JMJ	0.749397	3	3.6417e-05	0	0
LHGR	0.749397	3	3.6417e-05	0	0
DH"WJ	0.749397	3	3.6417e-05	0	0
M^XBL	0.749397	3	3.6417e-05	0	0
WML#T	0.749397	3	3.6417e-05	0	0
B>"PWHJ	0.749397	3	3.6417e-05	0	0
BVMT>	0.749397	3	3.6417e-05	0	0
>XWN	0.749397	3	3.6417e-05	0	0
BJ"WMWHJ	0.749397	3	3.6417e-05	0	0
>NWC	0.749397	3	3.6417e-05	0	0
BTRKN	0.749397	3	3.6417e-05	0	0
KS>	0.749397	3	3.6417e-05	0	0
NSB	0.749397	3	3.6417e-05	0	0
W>BRM	0.749397	3	3.6417e-05	0	0
TR<SR"	0.749397	3	3.6417e-05	0	0
>LWN	0.749397	3	3.6417e-05	0	0
>"BHJ	0.749397	3	3.6417e-05	0	0
DK"LDJ>	0.749397	3	3.6417e-05	0	0
LZBN>	0.749397	3	3.6417e-05	0	0
HRN	0.749397	3	3.6417e-05	0	0
PLG	0.749397	3	3.6417e-05	0	0
J"LJDJ	0.749397	3	3.6417e-05	0	0
>TJLDW	0.749397	3	3.6417e-05	0	0
W>BRK	0.749397	3	3.6417e-05	0	0
M>^T	0.749397	3	3.6417e-05	0	0
WD<MWR>	0.749397	3	3.6417e-05	0	0
>R<W	0.749397	3	3.6417e-05	0	0
JHBTH^	0.749397	3	3.6417e-05	0	0
>TJ>	0.749397	3	3.6417e-05	0	0
LBNJMJN	0.749397	3	3.6417e-05	0	0
DQNJNH	0.749397	3	3.6417e-05	0	0
XYK	0.749397	3	3.6417e-05	0	0
B>R"<THWN	0.749397	3	3.6417e-05	0	0
K>"N>	0.749397	3	3.6417e-05	0	0
DCJM	0.749397	3	3.6417e-05	0	0
>ZLJN	0.749397	3	3.6417e-05	0	0
W>TT<JR	0.749397	3	3.6417e-05	0	0
D>WN	0.749397	3	3.6417e-05	0	0
W>JLCDJ	0.749397	3	3.6417e-05	0	0
PWVJPR<	0.749397	3	3.6417e-05	0	0
WJD<#	0.749397	3	3.6417e-05	0	0
W><LH^	0.749397	3	3.6417e-05	0	0
<"GLT>	0.749397	3	3.6417e-05	0	0
DPLXTK	0.749397	3	3.6417e-05	0	0
LRWX>	0.749397	3	3.6417e-05	0	0
WCDRH^	0.749397	3	3.6417e-05	0	0
PLC"TJ>	0.749397	3	3.6417e-05	0	0
BJTJ	0.749397	3	3.6417e-05	0	0
WLRB	0.749397	3	3.6417e-05	0	0
LRB	0.749397	3	3.6417e-05	0	0
DLK	0.749397	3	3.6417e-05	0	0
D><BD	0.749397	3	3.6417e-05	0	0
PCR	0.749397	3	3.6417e-05	0	0
WXJ>	0.749397	3	3.6417e-05	0	0
LSRJ	0.749397	3	3.6417e-05	0	0
<BDK	0.749397	3	3.6417e-05	0	0
TMR	0.749397	3	3.6417e-05	0	0
BNJ">	0.749397	3	3.6417e-05	0	0
B>RQJ<>	0.749397	3	3.6417e-05	0	0
CL>	0.749397	3	3.6417e-05	0	0
VLJT>	0.749397	3	3.6417e-05	0	0
SLQN	0.749397	3	3.6417e-05	0	0
<RLMJ>	0.749397	3	3.6417e-05	0	0
>TJLD	0.749397	3	3.6417e-05	0	0
WL>X"WHJ	0.749397	3	3.6417e-05	0	0
GDR	0.749397	3	3.6417e-05	0	0
D>XWHJ	0.749397	3	3.6417e-05	0	0
MJTTK	0.749397	3	3.6417e-05	0	0
SJBWT>	0.749397	3	3.6417e-05	0	0
LLMK	0.749397	3	3.6417e-05	0	0
WPJSKJ	0.749397	3	3.6417e-05	0	0
HDD	0.749397	3	3.6417e-05	0	0
P>R"J	0.749397	3	3.6417e-05	0	0
TMWTWN	0.749397	3	3.6417e-05	0	0
XL>	0.749397	3	3.6417e-05	0	0
DJCWN	0.749397	3	3.6417e-05	0	0
LWVN	0.749397	3	3.6417e-05	0	0
DNXZ>	0.749397	3	3.6417e-05	0	0
D>"DWMJ>	0.749397	3	3.6417e-05	0	0
BLWV>	0.749397	3	3.6417e-05	0	0
W>X"JK	0.749397	3	3.6417e-05	0	0
PRDJS>	0.749397	3	3.6417e-05	0	0
L>BJMLK	0.749397	3	3.6417e-05	0	0
L>LJPZ	0.749397	3	3.6417e-05	0	0
WMLW	0.749397	3	3.6417e-05	0	0
LGNS"WHJ	0.749397	3	3.6417e-05	0	0
>TGLJ	0.749397	3	3.6417e-05	0	0
W>"MHT>	0.749397	3	3.6417e-05	0	0
LXRN	0.749397	3	3.6417e-05	0	0
WZ<WR>	0.749397	3	3.6417e-05	0	0
DNXWR	0.749397	3	3.6417e-05	0	0
LCM<WN	0.749397	3	3.6417e-05	0	0
V<NJ"N	0.749397	3	3.6417e-05	0	0
WN>ZL	0.749397	3	3.6417e-05	0	0
DMZDR<	0.749397	3	3.6417e-05	0	0
WLJWSP	0.749397	3	3.6417e-05	0	0
WP#RC	0.749397	3	3.6417e-05	0	0
QLJ	0.749397	3	3.6417e-05	0	0
C>^L	0.749397	3	3.6417e-05	0	0
NPQWN	0.749397	3	3.6417e-05	0	0
>"XJK	0.749397	3	3.6417e-05	0	0
WSG#DW	0.749397	3	3.6417e-05	0	0
WNC^Q	0.749397	3	3.6417e-05	0	0
TR"<SR	0.749397	3	3.6417e-05	0	0
WLLJ>	0.749397	3	3.6417e-05	0	0
DZB#N	0.749397	3	3.6417e-05	0	0
W>DRK	0.749397	3	3.6417e-05	0	0
TWLT>	0.749397	3	3.6417e-05	0	0
LBJCT>	0.749397	3	3.6417e-05	0	0
CBQH	0.749397	3	3.6417e-05	0	0
DBPRDJS>	0.749397	3	3.6417e-05	0	0
ZQ"T>	0.749397	3	3.6417e-05	0	0
TJC">	0.749397	3	3.6417e-05	0	0
>WSP	0.749397	3	3.6417e-05	0	0
DRPQ>	0.749397	3	3.6417e-05	0	0
WRXMH^	0.749397	3	3.6417e-05	0	0
D>^KM	0.749397	3	3.6417e-05	0	0
DXWR"J>	0.749397	3	3.6417e-05	0	0
>Z#L	0.749397	3	3.6417e-05	0	0
NPC>	0.692265	36	0.000437005	3	0.000340638
TR<>	0.692265	36	0.000437005	3	0.000340638
>LHK	0.668908	45	0.000546256	4	0.000454184
WHJDJN	0.65718	13	0.000157807	3	0.000340638
WNSBW	0.65718	13	0.000157807	3	0.000340638
LHC>	0.653111	26	0.000315614	2	0.000227092
<BWR>	0.653111	26	0.000315614	2	0.000227092
DKN<N	0.6497	50	0.000606951	9	0.00102191
LKLH^	0.648714	31	0.000376309	6	0.000681276
WXZW	0.604727	35	0.000424866	3	0.000340638
LWTJ	0.593735	53	0.000643368	5	0.00056773
WL>	0.592384	412	0.00500127	61	0.00692631
B>WRX>	0.58067	38	0.000461283	7	0.000794822
<M>	0.575544	292	0.00354459	44	0.00499603
WXYR	0.558527	8	9.71121e-05	2	0.000227092
JGR>	0.558527	8	9.71121e-05	2	0.000227092
H^W>	0.558527	8	9.71121e-05	2	0.000227092
WCM<W	0.558527	8	9.71121e-05	2	0.000227092
PYX>	0.558527	8	9.71121e-05	2	0.000227092
CT	0.558527	8	9.71121e-05	2	0.000227092
WTMN>	0.558527	8	9.71121e-05	2	0.000227092
LRMC>	0.558527	8	9.71121e-05	2	0.000227092
LSHDWT>	0.558527	8	9.71121e-05	2	0.000227092
WHW	0.558527	8	9.71121e-05	2	0.000227092
XZJTWN	0.558527	8	9.71121e-05	2	0.000227092
MLTH	0.554346	25	0.000303475	2	0.000227092
DB"NJ	0.554346	25	0.000303475	2	0.000227092
LTXT	0.521703	34	0.000412727	3	0.000340638
W<M	0.521703	34	0.000412727	3	0.000340638
HWJTWN	0.505487	14	0.000169946	3	0.000340638
>XDW	0.499598	2	2.4278e-05	0	0
TMN<	0.499598	2	2.4278e-05	0	0
DSRJ	0.499598	2	2.4278e-05	0	0
BR"HV>	0.499598	2	2.4278e-05	0	0
QN#>	0.499598	2	2.4278e-05	0	0
BN"T>	0.499598	2	2.4278e-05	0	0
SKLWT>	0.499598	2	2.4278e-05	0	0
WZRX	0.499598	2	2.4278e-05	0	0
WJQCN	0.499598	2	2.4278e-05	0	0
>MWRJ>	0.499598	2	2.4278e-05	0	0
LXCWK>	0.499598	2	2.4278e-05	0	0
CBWQ	0.499598	2	2.4278e-05	0	0
D<D>	0.499598	2	2.4278e-05	0	0
DX^Z>	0.499598	2	2.4278e-05	0	0
WDBJCT>	0.499598	2	2.4278e-05	0	0
>LJPZ	0.499598	2	2.4278e-05	0	0
XTN	0.499598	2	2.4278e-05	0	0
DCM^<	0.499598	2	2.4278e-05	0	0
DLH	0.499598	2	2.4278e-05	0	0
BBJCT>	0.499598	2	2.4278e-05	0	0
WXNVWHJ	0.499598	2	2.4278e-05	0	0
QWRX	0.499598	2	2.4278e-05	0	0
>SB	0.499598	2	2.4278e-05	0	0
<C#N	0.499598	2	2.4278e-05	0	0
>TPLV	0.499598	2	2.4278e-05	0	0
W>HLJBM>	0.499598	2	2.4278e-05	0	0
JRX	0.499598	2	2.4278e-05	0	0
JT#B	0.499598	2	2.4278e-05	0	0
D>BWKJN	0.499598	2	2.4278e-05	0	0
W>CLVH	0.499598	2	2.4278e-05	0	0
BWRKTH	0.499598	2	2.4278e-05	0	0
CQJ>	0.499598	2	2.4278e-05	0	0
W>TJLDW	0.499598	2	2.4278e-05	0	0
WJHBH	0.499598	2	2.4278e-05	0	0
DZLP>	0.499598	2	2.4278e-05	0	0
QCJ>JT	0.499598	2	2.4278e-05	0	0
PRWC	0.499598	2	2.4278e-05	0	0
JH#BT	0.499598	2	2.4278e-05	0	0
MDJN"J>	0.499598	2	2.4278e-05	0	0
WTWB	0.499598	2	2.4278e-05	0	0
<BR	0.499598	2	2.4278e-05	0	0
DBLH>	0.499598	2	2.4278e-05	0	0
MYWT>	0.499598	2	2.4278e-05	0	0
WBT	0.499598	2	2.4278e-05	0	0
D>PRT	0.499598	2	2.4278e-05	0	0
SLQJN	0.499598	2	2.4278e-05	0	0
JRD	0.499598	2	2.4278e-05	0	0
D>VR	0.499598	2	2.4278e-05	0	0
<LJM"WHJ	0.499598	2	2.4278e-05	0	0
QNJNH	0.499598	2	2.4278e-05	0	0
N>RB	0.499598	2	2.4278e-05	0	0
PRSX>	0.499598	2	2.4278e-05	0	0
W>SG>	0.499598	2	2.4278e-05	0	0
MVLTH^	0.499598	2	2.4278e-05	0	0
THWM>	0.499598	2	2.4278e-05	0	0
RJCH	0.499598	2	2.4278e-05	0	0
>JLCDJ	0.499598	2	2.4278e-05	0	0
LVLJT>	0.499598	2	2.4278e-05	0	0
L<^LT>	0.499598	2	2.4278e-05	0	0
NTMN>	0.499598	2	2.4278e-05	0	0
LML<S	0.499598	2	2.4278e-05	0	0
WBQNJN>	0.499598	2	2.4278e-05	0	0
TQBRNJ	0.499598	2	2.4278e-05	0	0
DB>"JDJHWN	0.499598	2	2.4278e-05	0	0
DCPJR>	0.499598	2	2.4278e-05	0	0
WMWH"BT>	0.499598	2	2.4278e-05	0	0
NHJR">	0.499598	2	2.4278e-05	0	0
BWKRWT>	0.499598	2	2.4278e-05	0	0
WLM>KWLT>	0.499598	2	2.4278e-05	0	0
WQWMW	0.499598	2	2.4278e-05	0	0
>WRXJ	0.499598	2	2.4278e-05	0	0
MVLTKJ	0.499598	2	2.4278e-05	0	0
<RVLJWT>	0.499598	2	2.4278e-05	0	0
WCPJR	0.499598	2	2.4278e-05	0	0
BQNJN>	0.499598	2	2.4278e-05	0	0
DKWMR">	0.499598	2	2.4278e-05	0	0
>MRJ	0.499598	2	2.4278e-05	0	0
LXWJ>	0.499598	2	2.4278e-05	0	0
WPQDH	0.499598	2	2.4278e-05	0	0
BLXM>	0.499598	2	2.4278e-05	0	0
WDLM>	0.499598	2	2.4278e-05	0	0
D<CN	0.499598	2	2.4278e-05	0	0
M>ZL	0.499598	2	2.4278e-05	0	0
KLBSR	0.499598	2	2.4278e-05	0	0
TWR"N	0.499598	2	2.4278e-05	0	0
WTRSJ	0.499598	2	2.4278e-05	0	0
KN<"NJ>	0.499598	2	2.4278e-05	0	0
KN<N"J>	0.499598	2	2.4278e-05	0	0
WPCWR>	0.499598	2	2.4278e-05	0	0
DPDJ"T>	0.499598	2	2.4278e-05	0	0
WB"NJK	0.499598	2	2.4278e-05	0	0
D<B#DW	0.499598	2	2.4278e-05	0	0
<MLJ	0.499598	2	2.4278e-05	0	0
>"JDJH^	0.499598	2	2.4278e-05	0	0
DQRJTHWN	0.499598	2	2.4278e-05	0	0
M"LJH^	0.499598	2	2.4278e-05	0	0
DQNW	0.499598	2	2.4278e-05	0	0
DXD	0.499598	2	2.4278e-05	0	0
LZLP>	0.499598	2	2.4278e-05	0	0
X"JJ	0.499598	2	2.4278e-05	0	0
WLRPQ>	0.499598	2	2.4278e-05	0	0
BXRN	0.499598	2	2.4278e-05	0	0
XW>WNJ	0.499598	2	2.4278e-05	0	0
D>NTTK	0.499598	2	2.4278e-05	0	0
R<J>	0.499598	2	2.4278e-05	0	0
GZJR"JN	0.499598	2	2.4278e-05	0	0
LMBT	0.499598	2	2.4278e-05	0	0
>WR	0.499598	2	2.4278e-05	0	0
LBLH>	0.499598	2	2.4278e-05	0	0
CB<SR>	0.499598	2	2.4278e-05	0	0
WLGR"GWSJ>	0.499598	2	2.4278e-05	0	0
LGCN	0.499598	2	2.4278e-05	0	0
WLXMWR	0.499598	2	2.4278e-05	0	0
WLNXWR	0.499598	2	2.4278e-05	0	0
GM"LWHJ	0.499598	2	2.4278e-05	0	0
DJ^LDT	0.499598	2	2.4278e-05	0	0
LSRWG	0.499598	2	2.4278e-05	0	0
N>RTK	0.499598	2	2.4278e-05	0	0
WL>PRJM	0.499598	2	2.4278e-05	0	0
DBJTH	0.499598	2	2.4278e-05	0	0
GM^RW	0.499598	2	2.4278e-05	0	0
Z<WR">	0.499598	2	2.4278e-05	0	0
WLM<RB>	0.499598	2	2.4278e-05	0	0
>HPKNJHJ	0.499598	2	2.4278e-05	0	0
>CKXT	0.499598	2	2.4278e-05	0	0
SWG>>	0.499598	2	2.4278e-05	0	0
DBRKJ	0.499598	2	2.4278e-05	0	0
LCLX	0.499598	2	2.4278e-05	0	0
WNTBR"KN	0.499598	2	2.4278e-05	0	0
HWJ#T	0.499598	2	2.4278e-05	0	0
WRH#VT	0.499598	2	2.4278e-05	0	0
LC"N>	0.499598	2	2.4278e-05	0	0
WBJCT>	0.499598	2	2.4278e-05	0	0
WX^LP	0.499598	2	2.4278e-05	0	0
L>BWKWN	0.499598	2	2.4278e-05	0	0
WXZH^	0.499598	2	2.4278e-05	0	0
WMGDL>	0.499598	2	2.4278e-05	0	0
LGM"L>	0.499598	2	2.4278e-05	0	0
W>CTWD<	0.499598	2	2.4278e-05	0	0
LM<RB	0.499598	2	2.4278e-05	0	0
WQWLT>	0.499598	2	2.4278e-05	0	0
>JKW	0.499598	2	2.4278e-05	0	0
N<BR	0.499598	2	2.4278e-05	0	0
BNJ"N	0.499598	2	2.4278e-05	0	0
DTBRKK	0.499598	2	2.4278e-05	0	0
WMXTJN	0.499598	2	2.4278e-05	0	0
DZBNTWNNJ	0.499598	2	2.4278e-05	0	0
BXRT>	0.499598	2	2.4278e-05	0	0
D>TJ#LDT	0.499598	2	2.4278e-05	0	0
D>TGLJ	0.499598	2	2.4278e-05	0	0
WBZR<K	0.499598	2	2.4278e-05	0	0
JWBB	0.499598	2	2.4278e-05	0	0
>MH"T>	0.499598	2	2.4278e-05	0	0
>CQ>	0.499598	2	2.4278e-05	0	0
M^NXC	0.499598	2	2.4278e-05	0	0
WBQWRBNH	0.499598	2	2.4278e-05	0	0
WRX#M	0.499598	2	2.4278e-05	0	0
WLXM	0.499598	2	2.4278e-05	0	0
D<B#DK	0.499598	2	2.4278e-05	0	0
BSMT	0.499598	2	2.4278e-05	0	0
WC>LH	0.499598	2	2.4278e-05	0	0
<BD>	0.499598	2	2.4278e-05	0	0
RCK	0.499598	2	2.4278e-05	0	0
WYRJ	0.499598	2	2.4278e-05	0	0
LMXT	0.499598	2	2.4278e-05	0	0
>KLJN	0.499598	2	2.4278e-05	0	0
DDBRNJ	0.499598	2	2.4278e-05	0	0
BBL	0.499598	2	2.4278e-05	0	0
WLBSMT	0.499598	2	2.4278e-05	0	0
DVBT>	0.499598	2	2.4278e-05	0	0
>CKXTH^	0.499598	2	2.4278e-05	0	0
WBR"D>	0.499598	2	2.4278e-05	0	0
C"BL>	0.499598	2	2.4278e-05	0	0
LBN"TJ	0.499598	2	2.4278e-05	0	0
DSL#Q	0.499598	2	2.4278e-05	0	0
THPK	0.499598	2	2.4278e-05	0	0
BCWPRH^	0.499598	2	2.4278e-05	0	0
WC^RJ	0.499598	2	2.4278e-05	0	0
LKWTJN>	0.499598	2	2.4278e-05	0	0
D>LJPZ	0.499598	2	2.4278e-05	0	0
WXD<SR	0.499598	2	2.4278e-05	0	0
TYB>	0.499598	2	2.4278e-05	0	0
WBMQMH^	0.499598	2	2.4278e-05	0	0
BVHR>	0.499598	2	2.4278e-05	0	0
HWJ	0.499598	2	2.4278e-05	0	0
BWR"KWHJ	0.499598	2	2.4278e-05	0	0
CQ"L>	0.499598	2	2.4278e-05	0	0
DM^N	0.499598	2	2.4278e-05	0	0
DXMC>	0.499598	2	2.4278e-05	0	0
LXW>	0.499598	2	2.4278e-05	0	0
>TT	0.499598	2	2.4278e-05	0	0
